Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.343402351019904,0.0082884000479174925,52.351690751067821,19999,507,-0.10000000000000001,-0.010379168805141139,0.030135113984382563,0.0019141320601216239,0.10000000000000001,-0.30000000000000004,-0.073731411478386591,0.1029429177846581,0.021120134226431386,0.30000000000000004,422.38156439440127,
4,45.022546312822598,0.01312345842887583,45.035669771251477,19999,507,-0.10000000000000001,-0.0071543693730400917,0.025840217582772915,0.0015061161417690477,0.10000000000000001,-0.40000000000000002,-0.080885780851426684,0.1231802765907969,0.031648850495625547,0.40000000000000002,632.94536106201531,
5,40.063736526191065,0.018846409013870816,40.082582935204933,19999,507,-0.10000000000000001,-0.005122303475339391,0.022287168246080881,0.0011802426368706827,0.10000000000000001,-0.5,-0.086008084326766862,0.14007461585417813,0.042329941510979234,0.5,846.55650027807371,
6,36.66830374758878,0.025338016911026662,36.693641764499809,19999,507,-0.10000000000000001,-0.0033161096243722542,0.019188581098485681,0.00088318385809308373,0.10000000000000001,-0.59999999999999998,-0.089324193951139483,0.1539676340827538,0.052262185254749606,0.59999999999999998,1045.1914429097374,
7,34.213751857615094,0.032657233949726146,34.246409091564821,19999,507,-0.10000000000000001,-0.0019448212158656066,0.016589663154883787,0.00064852758980119397,0.10000000000000001,-0.69999999999999996,-0.09126901516700503,0.16544048755231539,0.061035356527427892,0.69999999999999996,1220.6460951920303,
8,32.30009931474136,0.041874248184340851,32.341973562925702,19999,507,-0.10000000000000001,-0.0013062487573850187,0.014727956906591887,0.00050349557270320264,0.10000000000000001,-0.79999999999999993,-0.092575263924389889,0.17548410452569246,0.069019402256865384,0.79999999999999993,1380.3190257350509,
9,30.732806716151462,0.056234619167782676,30.789041335319244,19999,507,-0.10000000000000001,-0.00095043693257497171,0.013314640424740731,0.00040275401236559662,0.10000000000000001,-0.89999999999999991,-0.093525700856964836,0.18459535337473854,0.076464006001950635,0.89999999999999991,1529.2036560330107,
10,29.448261751207237,0.082210644650598116,29.530472395857835,19999,507,-0.073310792697476826,-0.00051545345521235558,0.01197386861617564,0.00030107716208677794,0.10000000000000001,-0.97331079269747678,-0.094041154312176981,0.19277202375693236,0.0830831720561718,0.93523832854493383,1661.5803579513799,
11,28.404346060193145,0.11018032722818616,28.514526387421331,19999,507,-0.069585655169304192,-0.00017840828562525898,0.010775920111605717,0.00023257926436967547,0.10000000000000001,-0.98002392786385406,-0.094219562597802259,0.20021055232083937,0.088853109623824186,0.94363459926917737,1776.9733393668598,
12,27.52023471736473,0.13324332261471183,27.65347803997944,19999,507,-0.062121457096785619,-0.00014173443866416345,0.0098964064755621105,0.00019328301716750837,0.10000000000000001,-0.98322929817231375,-0.094361297036466341,0.20722700591504267,0.094199546305066217,0.94730192065617258,1883.8967265550193,
13,26.752583825511611,0.1531263299199998,26.90571015543161,19999,507,-0.057592177477662071,-0.00012425312450669687,0.0092003519183674002,0.00016526607682586545,0.10000000000000001,-0.98390226535079517,-0.094485550160973195,0.21391045107442055,0.09926912751595969,0.95196998989989801,1985.2832811916778,
14,26.07428233555552,0.17036213590982535,26.244644471465346,19999,507,-0.055444847832641149,-0.00011900442512375236,0.0086229336845901044,0.00014386413330996848,0.096486892691756587,-0.983788524019794,-0.09460455458609679,0.22032858013861345,0.10412566792436678,0.96496854395635223,2082.4092328194115,
15,25.46658638298543,0.18562831749684652,25.652214700482276,19999,507,-0.052937366160045476,-0.00011369009269654973,0.0081325190344495625,0.00012723818008428641,0.079381276808394546,-0.98359894826270267,-0.094718244678793501,0.22649615703360104,0.1088081897749298,0.96890343842625437,2176.0549873088212,
16,24.916886901904814,0.19979296213401732,25.116679864038829,19999,507,-0.050594486384450188,-0.0001065016341515625,0.0077075178784594715,0.00011355317025814958,0.072382665144034491,-0.98340824488385348,-0.094824746312945254,0.23241943876551821,0.11333709675427155,0.9692245479012761,2266.6285979886766,
17,24.416366283778114,0.21323230577504637,24.629598589553162,19999,507,-0.0488969543833448,-9.813009899439059e-05,0.0073289566564438404,0.00010211938622875192,0.066808975664887346,-0.98322423210479681,-0.09492287641193925,0.2381162227074847,0.11772028215031381,0.96965021396338247,2354.287922724126,
18,23.957892655771591,0.22602008820027625,24.183912743971867,19999,507,-0.047404822482259489,-8.9585747396566244e-05,0.0069900816447805644,9.246875636106751e-05,0.06042635032277667,-0.98304718756392429,-0.095012462159336078,0.24360520956770035,0.12196704967150816,0.97222200192982455,2439.2190263804919,
19,23.536204048371921,0.23823668958661931,23.774440737958539,19999,507,-0.045830058957413648,-8.4269125153035155e-05,0.0066821929232274363,8.414069622153102e-05,0.052865047747703307,-0.98287749013840287,-0.095096731284488728,0.24890889641500541,0.12608327846171227,0.97239383431209836,2521.5394859557837,
20,23.146617016078388,0.24964942992698114,23.39626644600537,19999,507,-0.044140868341357602,-8.2176271139815848e-05,0.0064042459553362886,7.708470610068863e-05,0.050949583532446024,-0.98271730728133566,-0.095178907555628744,0.25402152830218416,0.13007801587909032,0.97583964195484452,2601.4302395659274,
21,22.784827242835643,0.26025670591188133,23.045083948747525,19999,507,-0.042269209611229305,-8.0901854028829294e-05,0.0061541564592556561,7.1071512771616927e-05,0.048991129195523467,-0.98256925857536181,-0.095259809409657559,0.25895811396001733,0.13396369216829798,0.97705870145565044,2679.1398796737913,
22,22.447421988296917,0.27025684749507423,22.71767883579199,19999,507,-0.04027506877395106,-7.9020947474555666e-05,0.0059274048619138405,6.583625731283041e-05,0.047026084672722887,-0.9824344657123022,-0.095338830357132226,0.26373765480968464,0.13775070517661997,0.97709526723509466,2754.8763528272229,
23,22.131616978125571,0.27978910970413085,22.4114060878297,19999,507,-0.039927764668862248,-7.6230938436682713e-05,0.0057189713135031624,6.1197175298816469e-05,0.045060130843596169,-0.98231312664114268,-0.095415061295568732,0.26837009537174283,0.14144599577387865,0.97695157632020835,2828.7784694817992,
24,21.835162717553342,0.28896252230242114,22.124125239855761,19999,507,-0.039423279700355827,-7.2941804214467785e-05,0.0055256745346435494,5.7041211468429862e-05,0.043278816768974347,-0.98220432037066685,-0.095488003099783281,0.27286090866853024,0.14505414069563444,0.97678956454736243,2900.9377597719931,
25,21.556261257437452,0.29783159828033395,21.854092855717784,19999,507,-0.03875780172680296,-6.974476606572167e-05,0.0053454655396030825,5.3300621794349436e-05,0.042320432909577876,-0.98230707148489438,-0.095557747865848891,0.27722192421515607,0.14857844020475275,0.9766390367674378,2971.4202256548501,
26,21.29332839299374,0.30637778577622549,21.599706178769964,19999,507,-0.037911124742058794,-6.7034122207468587e-05,0.0051770876058639219,4.9947065443925644e-05,0.041284861155992926,-0.98233526901363621,-0.095624781988057087,0.28145320428750287,0.15202269990750508,0.97650835593002216,3040.3019754501943,
27,21.0448922597879,0.31459181882618387,21.359484078614084,19999,507,-0.036842365140866515,-6.458778422089071e-05,0.0050200539409226879,4.6935321095069469e-05,0.040180067057022588,-0.98232433783434514,-0.095689369772277461,0.28556445951935772,0.15539144935384763,0.97639443478603982,3107.6735956275988,
28,20.809633590336492,0.32252657373034049,21.132160164066832,19999,507,-0.035491587814303331,-6.1936583641354739e-05,0.0048734586777466468,4.4207310674543307e-05,0.039008907639611359,-0.98230295050998984,-0.095751306355918928,0.28955797125873822,0.15868903451966873,0.97628858750017811,3173.622001358855,
29,20.586468719525634,0.33026582417602185,20.916734543701654,19999,507,-0.033779299159081289,-5.871033642673046e-05,0.0047351477441106259,4.1702858917685214e-05,0.037778138074011557,-0.9822787086277317,-0.095810016692345609,0.29344250325063731,0.16191855475512137,0.9761848898754738,3238.2091765476725,
30,20.374481830061541,0.33783542805368,20.71231725811522,19999,507,-0.031608017996790506,-5.5537674267559084e-05,0.0046042232323669791,3.9392787105122723e-05,0.036504188733970148,-0.98225406545763572,-0.095865554366612982,0.29722979998321247,0.1650821727103074,0.97608158339471263,3301.4783720334376,
31,20.172820549875329,0.3452183639318207,20.51803891380715,19999,507,-0.029148589352050891,-5.313581952812435e-05,0.0044803715196059923,3.7267074629463973e-05,0.035205587792571394,-0.98223052385116438,-0.095918690186141325,0.30092453878217057,0.16818206231868357,0.97597934712767076,3363.4730643113526,
32,19.980706448975656,0.35242172921670256,20.333128178192357,19999,507,-0.028697791308783242,-5.1385378688194243e-05,0.0043631384710557369,3.5307087735359999e-05,0.033893856500749699,-0.98220979444184808,-0.095970075564829116,0.30452242084921038,0.17122034229829317,0.97587956653428709,3424.2356256235648,
33,19.79745807429012,0.35946192747380196,20.156920001763922,19999,507,-0.028204898545495894,-4.9909854007705807e-05,0.0042515999084919449,3.3493437863384798e-05,0.032572076854441835,-0.98219364274167786,-0.096019985418837259,0.3080287708366356,0.17419877929476704,0.97578348749139132,3483.801387116046,
34,19.622465627465377,0.36633658082427678,19.988802208289655,19999,507,-0.027635281528643717,-4.8637298420037984e-05,0.004145085854050724,3.1814628458139591e-05,0.031237292021668812,-0.98218268529440367,-0.096068622717257315,0.31144685618990409,0.17711902226536427,0.97569196254168322,3542.20332628502,
35,19.455160196412212,0.37302988804634724,19.828190084458559,19999,507,-0.026927904446539353,-4.7490249332330065e-05,0.0040433986282429873,3.0263410435739853e-05,0.030588146637338373,-0.98217581570260126,-0.096116112966589506,0.31478760910881803,0.17998295212751944,0.97560552623573016,3599.4790595982613,
36,19.29500593246604,0.37953535172339392,19.674541284189434,19999,507,-0.025971646698282762,-4.6406478697377889e-05,0.0039465132796931745,2.8828871062190336e-05,0.030045201262307787,-0.98217116038442176,-0.096162519445286657,0.31805065655155951,0.18279271182470305,0.97552448741749431,3655.6714437822366,
37,19.141512436192265,0.38586433785772306,19.527376774049987,19999,507,-0.024557748043638281,-4.5372783677001661e-05,0.0038542364585081811,2.7497908789960777e-05,0.029426507174910264,-0.98216712517637228,-0.09620789222896392,0.32124725307497898,0.18555043808077556,0.97544887333934682,3710.8232111774305,
38,18.994242593388673,0.39203638248301037,19.386278975871683,19999,507,-0.022789950408847705,-4.4373979277067833e-05,0.0037663449698865717,2.6258055311152012e-05,0.028713049197779457,-0.98216274148073057,-0.096252266208241066,0.32436930154154547,0.18825807231341252,0.97537826943922146,3764.9731881959369,
39,18.852811216759072,0.39807313877683403,19.250884355535906,19999,507,-0.021753187219360908,-4.3412632650619775e-05,0.0036824808874253183,2.5097254543078866e-05,0.02787562920566956,-0.98215753299936925,-0.096295678840891477,0.32742140513185319,0.19091726907731785,0.9753117700592332,3818.1544642772797,
40,18.716880183902823,0.40399523242570229,19.120875416328527,19999,507,-0.020678235194670842,-4.2456350043638005e-05,0.003602140381073292,2.4006044303788699e-05,0.026871149933456899,-0.98215125091171696,-0.096338135190935037,0.33040678431636145,0.19352934282947942,0.97524820597496875,3870.3933272467589,
41,18.586148791052349,0.40981762824341655,18.995966419295765,19999,507,-0.019757817997274787,-4.1510686033416199e-05,0.0035251921397114901,2.2978917567344614e-05,0.025634998297134885,-0.98214374040725771,-0.096379645876968706,0.33333029398121589,0.19609534855869507,0.97518647185660423,3921.7108758253426,
42,18.460345988449674,0.41554813456771922,18.875894123017392,19999,507,-0.019417968717712387,-4.0631957844042632e-05,0.0034513096267659422,2.2011339159709706e-05,0.024072342676283828,-0.9821349338917057,-0.096420277834812565,0.33619425267085795,0.1986161839636898,0.97512573189689833,3972.1250630898321,
43,18.339223566932596,0.42118451647917998,18.760408083411775,19999,507,-0.019065956279143953,-3.9806952975352146e-05,0.0033801530366464306,2.1099562258797503e-05,0.022285262557453205,-0.98212485060936572,-0.096460084787787712,0.33900035796580219,0.20109267594672087,0.97506551997098667,4021.6524262584708,
44,18.222544658271577,0.42671542019504138,18.649260078466618,19999,507,-0.018698485184370263,-3.9002923196164335e-05,0.0033114916238197773,2.0240706450656596e-05,0.021895806775981921,-0.98211358058856757,-0.096499087710983991,0.34174863527539118,0.20352573448273001,0.97500583794992868,4070.3111639201175,
45,18.110075841343477,0.43212761713443243,18.542203458477911,19999,507,-0.018313324386838543,-3.8267786801118762e-05,0.0032454373010249375,1.9431418231450507e-05,0.021423278054631071,-0.98210126479445781,-0.096537355497785166,0.34444448032368657,0.20591642306443003,0.97494716816842319,4118.1225448655359,
46,18.001586141761511,0.43740942499171909,18.438995566753231,19999,507,-0.01790845816675498,-3.7666744389406264e-05,0.0031816908350464708,1.8669327290368662e-05,0.020864523273312504,-0.98208806062117138,-0.096575022242174624,0.34708883026084308,0.20826592400296756,0.97489026611596064,4165.1102141353485,
47,17.896848547859374,0.4425505622895925,18.339399110148968,19999,507,-0.017481282696839559,-3.7195775057714771e-05,0.0031202506553707982,1.7953396995948067e-05,0.020657798924211164,-0.98207409887919217,-0.096612218017232368,0.34968321742004105,0.21057552686207198,0.97483586427002977,4211.2999617145779,
48,17.795641996686083,0.44754440877640222,18.243186405462485,19999,507,-0.017028182666721046,-3.6790927285646846e-05,0.0030611482310571271,1.7281877447034637e-05,0.020441963908199585,-0.98205948033439117,-0.096649008944517931,0.35222553330722761,0.21284663071445278,0.97478449595452843,4256.719767658341,
49,17.697755268016017,0.45239241696290089,18.150147684978919,19999,507,-0.016544473745044714,-3.6381453497580366e-05,0.0030043670437421505,1.6651203532835446e-05,0.020217520879727342,-0.98204432553201471,-0.096685390398015505,0.35471955559820123,0.21508068553635806,0.97473646280553794,4301.3986300416245,
50,17.602992618663723,0.45710579941243135,18.060098418076155,19999,507,-0.016024476568557329,-3.5933552202232009e-05,0.0029497731810059565,1.6056867134774538e-05,0.019985134700454942,-0.98202880457321151,-0.096721323950217791,0.3571695413037056,0.21727908443666188,0.97469187790592771,4345.3644096488006,
51,17.511178572838283,0.46170230409474461,17.972880876933026,19999,507,-0.015461541307820022,-3.5444386038249891e-05,0.0028972499813088299,1.549475910556694e-05,0.019745077224503103,-0.98201310701012279,-0.096756768336256127,0.35957428640083539,0.21944307225935167,0.97465072004470377,4388.6420021147742,
52,17.42215918719608,0.46620060606559327,17.888359793261674,19999,507,-0.014882783695551953,-3.4914528334362213e-05,0.0028465353972910875,1.4961790841840819e-05,0.019496845736029014,-0.98199739496648941,-0.096791682864590639,0.36193675907099659,0.22157371906839365,0.97461286008192793,4431.2528076488043,
53,17.335799760825161,0.47061627043024751,17.806416031255409,19999,507,-0.014673856419581547,-3.433999734192847e-05,0.0027974944931005935,1.4455655338469688e-05,0.019575993813289744,-0.98198177922261387,-0.096826022861932481,0.36425576461373183,0.22367195022074848,0.97457807866058099,4473.2153324647488,
54,17.251981007311382,0.47496030123232541,17.726941308543708,19999,507,-0.014459760406523987,-3.3726328077972465e-05,0.002750001847686606,1.397441442439402e-05,0.01965049855920575,-0.98196632004251572,-0.096859749190010086,0.36653434198475832,0.22573859114599235,0.97454610450451096,4514.546084328701,
55,17.170595288944241,0.47923904279477209,17.649834331739015,19999,507,-0.014243444611019012,-3.3091381450384448e-05,0.0027040211991661255,1.3516522804053012e-05,0.01969270625330876,-0.98195103881519374,-0.096892840571460803,0.3687742951822584,0.22777440541633368,0.97451665666196763,4555.2603339212574,
56,17.091543376632341,0.48345477462871322,17.574998151261056,19999,507,-0.014027981083256844,-3.2450981525676541e-05,0.0026595026129130721,1.3080939940784924e-05,0.019701906618356302,-0.98193592977465549,-0.096925291552986459,0.37097502883290384,0.22978013348161694,0.97448945051867508,4595.3728894988571,
57,17.014731790060537,0.48760696470270654,17.502338754763244,19999,507,-0.013815650797652781,-3.181670056808989e-05,0.0026163817463019943,1.2666875716664159e-05,0.019675926201206978,-0.98192096844479959,-0.096957108253554483,0.37313918144602487,0.23175653242479941,0.97446417166769073,4634.8988919635631,
58,16.940070839343218,0.49169386039675561,17.431764699739972,19999,507,-0.013607737870879759,-3.1204160433483428e-05,0.0025745186796115303,1.2273359162141594e-05,0.019610537571147404,-0.98190611861040822,-0.096988312413987976,0.37526855157824324,0.23370439864665518,0.97444046798962514,4673.8542685344573,
59,16.867473802872734,0.49571406461371492,17.363187867486449,19999,507,-0.013404688470485131,-3.0628506930294419e-05,0.0025338839950054155,1.1898994527464807e-05,0.019499252629429798,-0.981891340638264,-0.097018940920918631,0.37736546755463474,0.23562455735171051,0.97441798466887808,4712.2555224768585,
60,16.796857345075868,0.49966728345308359,17.29652462852895,19999,507,-0.013206340760746123,-3.0093742615887598e-05,0.0024944651278713962,1.1542102910183825e-05,0.019333502380959475,-0.98187660111155606,-0.097049034663534262,0.37943244062477671,0.23751782675710614,0.9743964123970108,4750.1190173153655,
61,16.728141919075561,0.50355357958885283,17.231695498664415,19999,507,-0.013012143121776646,-2.9595738534061808e-05,0.0024562671266550882,1.1201102761390863e-05,0.019102952234674182,-0.98186188029849697,-0.0970786304020681,0.38146733911038277,0.23938498773398956,0.97437551849563186,4787.4603696920567,
62,16.661251103695669,0.50737253471164112,17.168623638407311,19999,507,-0.012821336758712129,-2.9131027246916342e-05,0.0024192386482488597,1.0874687514879506e-05,0.018795676904608819,-0.98184717494613227,-0.097107761429314973,0.383470666143443,0.24122677676904092,0.97435515976447229,4824.2943086040495,
63,16.596110682127136,0.51112388933644526,17.107234571463582,19999,507,-0.012633090205383583,-2.8698136188316879e-05,0.0023832928605408547,1.0561706253618501e-05,0.018398124144158805,-0.98183249700322306,-0.09713645956550386,0.38544347778850674,0.24304388819016304,0.97433528189376339,4860.6347199150705,
64,16.532648634749741,0.51480883563392466,17.047457470383666,19999,507,-0.012446596629071381,-2.8295576991897819e-05,0.0023483586755919002,1.0261080439348906e-05,0.017895045085012964,-0.98181787000475895,-0.097164755142495396,0.38738616697697031,0.24483696807180208,0.97431590349788766,4896.4945244679702,
65,16.470796023281348,0.51843042315951671,16.989226446440867,19999,507,-0.012352413335027283,-2.7920987302661207e-05,0.0023143992814156755,9.9718975064423971e-06,0.017269742634412725,-0.98180332389256908,-0.097192676129797997,0.38929986539148592,0.2466066026957475,0.97429708625930223,4931.8854473122537,
66,16.410487994584241,0.52199284445696303,16.932480839041204,19999,507,-0.012270020272691296,-2.7569426751915228e-05,0.0022813571544339729,9.6935143404950047e-06,0.01650509510677358,-0.98178888927704577,-0.097220245556549831,0.39118395309168769,0.24835331461384064,0.9744059979602514,4966.8179389621992,
67,16.35166418630477,0.52550022732742874,16.877164413632197,19999,507,-0.012184841064223325,-2.7231606082675771e-05,0.0022491394722440241,9.4255482081459169e-06,0.015585860426648165,-0.98177459272258705,-0.097247477162632601,0.39304058359656618,0.25007757311147477,0.97538096154270981,5001.3013846563836,
68,16.294268260232894,0.52895574244510912,16.823224002678003,19999,507,-0.012096329688935308,-2.6895873503760367e-05,0.0022177362229186103,9.1677703142926848e-06,0.014502676887597158,-0.98176045451849625,-0.097274373036136591,0.39486987160657133,0.25177981607242084,0.97600256462560386,5035.3445416323439,
69,16.238246940240899,0.53236162683709309,16.770608567077993,19999,507,-0.01200393805283511,-2.655423928011833e-05,0.0021870670155633054,8.9199663423182432e-06,0.013257729310856201,-0.98174648929942676,-0.09730092727541656,0.39667308004887841,0.25346047326263021,0.97639372734600038,5068.956004779342,
70,16.183549292548271,0.53571995370763659,16.719269246255909,19999,507,-0.011907094654295066,-2.6207252348683428e-05,0.0021571343037957145,8.6818447515540577e-06,0.012981495428601492,-0.9817327087558283,-0.097327134527764952,0.39845137718335993,0.25511997996174895,0.97663939082134121,5102.1444792550174,
71,16.130126655409157,0.53903328155452535,16.66915993696368,19999,507,-0.011805172952823054,-2.5862389017680313e-05,0.0021279356103007779,8.4530379053841269e-06,0.012917832941846502,-0.98171912510959625,-0.097352996916782911,0.40020567485141306,0.25675877666475921,0.9767947121528836,5134.91877451852,
72,16.077932962466999,0.54230456013919581,16.620237522606196,19999,507,-0.01169746153935953,-2.5527509827778645e-05,0.0020994481822792293,8.2331560173294122e-06,0.012853436183844512,-0.98170575409224337,-0.09737852442661056,0.40193638205806959,0.25837730031352124,0.97689421251336028,5167.2876289701117,
73,16.026924959345806,0.54553651032693817,16.572461469672742,19999,507,-0.011583135913507361,-2.5205930380961814e-05,0.0020716735676282131,8.0218279492809003e-06,0.012787312711749778,-0.98169261630516313,-0.09740373035699175,0.40364438863551227,0.25997597598754324,0.97695905767379709,5199.2595437748769,
