Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,20.02563750461729,0.34038989473675951,20.366027399354049,19996,493,-0.032205129651287877,-4.0603398941384726e-05,0.0046086162417625547,3.9546742572624149e-05,0.039034485609882132,-0.98509493474618071,-0.095826152979596485,0.30010962153170995,0.16666982900685445,0.96792185787525931,3333.2299103080823,
31,19.827783086328164,0.34781354875259951,20.175596635080765,19996,493,-0.032222055737098146,-4.0554904687598312e-05,0.0044835143795115846,3.7383831469391105e-05,0.038945913797043083,-0.98508595101404406,-0.095866707884284419,0.30382332317703525,0.16980161453112372,0.96784715172703573,3395.8624890079432,
32,19.639476458279255,0.35499172442135535,19.994468182700611,19996,493,-0.032193265010586676,-4.0309116899283761e-05,0.0043650151486046345,3.5406682671455579e-05,0.038772908587513463,-0.9850743902735718,-0.095907017001183731,0.30744614407287463,0.17286798806924508,0.96778155121679232,3457.1868933968326,
33,19.459960748969646,0.36190936937756302,19.82187011834721,19996,493,-0.032116987901524473,-3.9746805848574551e-05,0.0042529518706022939,3.3594316250796523e-05,0.038516280134732572,-0.98506134098881104,-0.095946763807032071,0.31097867049020156,0.17587206102608818,0.96779476392879871,3517.2653484607376,
34,19.288537851397532,0.36859189713828139,19.657129748535812,19996,493,-0.03198740230322307,-3.9057247579600188e-05,0.0041465972424069132,3.1917551918488721e-05,0.038177989712939925,-0.98504783927803563,-0.095985821054611467,0.31442372076999781,0.178816729459646,0.96948702224972627,3576.1557724634604,
35,19.12458686357618,0.37508738347966369,19.499674247055843,19996,493,-0.031793263587225451,-3.8311595085636156e-05,0.0040455395704493014,3.0355655756637461e-05,0.037759827503993211,-0.98503407951767219,-0.096024132649697128,0.3177902599936146,0.18170423101889382,0.97352327609357736,3633.9029161468575,
36,18.967592337274468,0.38146061041174356,19.349052947686211,19996,493,-0.031518653037175243,-3.7660110964004819e-05,0.0039488375656479115,2.8890673721124678e-05,0.037261008154815339,-0.98501990493143377,-0.096061792760660902,0.3210786833360752,0.18453597061076848,0.97502895586534577,3690.5348762447588,
37,18.817145522517471,0.38775282752618978,19.20489835004366,19996,493,-0.031142014112950655,-3.7040850572175936e-05,0.0038560798596823107,2.7515426324731417e-05,0.036676728795672665,-0.98500536939117944,-0.096098833611233447,0.32429090763012264,0.18731260923270021,0.97554848701127261,3746.0648720447716,
38,18.672887480854211,0.39395692911807484,19.066844409972287,19996,493,-0.03063146586531262,-3.6108138396887003e-05,0.003766827538147026,2.6232034015760659e-05,0.035998041274511755,-0.98499065446331036,-0.096134941749630207,0.32743357572231563,0.19003478011909716,0.97572400951610427,3800.5055676018242,
39,18.534472123001613,0.40004634647424137,18.934518469475854,19996,493,-0.029936140716739109,-3.4798523547065687e-05,0.0036811278382285809,2.5037132915501113e-05,0.035212644545000768,-0.98497582409372308,-0.096169740273177179,0.33050592906523535,0.19270357740975053,0.97578489228069387,3853.8788446176009,
40,18.401557552156309,0.40599215697863994,18.80754970913495,19996,493,-0.028973247943892656,-3.3307906323434899e-05,0.003598972854148941,2.3925633392091111e-05,0.034305448921612296,-0.98496085824945312,-0.096203048179501038,0.3335114588538608,0.19532056703248826,0.97580532230278372,3906.2160200827329,
41,18.273800012028381,0.41177199381417506,18.685572005842555,19996,493,-0.027607540796517688,-3.1778864022897045e-05,0.0035204715457967054,2.2892326424652543e-05,0.033258416452789361,-0.98494582017260091,-0.09623482704352336,0.3364520399921358,0.1978877195836265,0.97580725832127357,3957.5565039529465,
42,18.150868472250171,0.41738191138920161,18.568250383639374,19996,493,-0.025625578790125898,-3.0326437120803384e-05,0.003445480448570399,2.1929520204278298e-05,0.032050131506782188,-0.98493085976849271,-0.096265153480644725,0.33932806533310006,0.20040718203396785,0.97579714151479713,4007.943233497323,
43,18.03245881745319,0.42282916061211734,18.455287978065307,19996,493,-0.022743956474811679,-2.9023073949974419e-05,0.003373815439384001,2.1029983704300574e-05,0.030655082404651535,-0.98491607051018182,-0.096294176554594255,0.34214394552291033,0.20288106477288534,0.97577731264713374,4057.4184143929338,
44,17.918297083228783,0.42812294671201634,18.346420029940798,19996,493,-0.018856161902062796,-2.7899754434703544e-05,0.0033052498323552365,2.0186845242510135e-05,0.029043009093966676,-0.98490142914413104,-0.096322076309029531,0.34490266668737446,0.20531130695880453,0.97574907608913974,4106.0208278691316,
45,17.808134605263838,0.43326708393263919,18.241401689196476,19996,493,-0.017639000331369076,-2.6943095946405124e-05,0.0032395933375213679,1.9396503850258924e-05,0.027180855900812845,-0.98488686989661167,-0.096349019404975658,0.34760537575905748,0.20769967269343409,0.97571344653091907,4153.7857541959884,
46,17.701737300476335,0.43825989450525721,18.139997194981593,19996,493,-0.017267556997917641,-2.6139153958107105e-05,0.0031766573017357309,1.8657930295668785e-05,0.025998048143869575,-0.98487235697133135,-0.096375158558933971,0.35025646088398027,0.21004791869925257,0.97567136778735686,4200.7483260663521,
47,17.598881148975671,0.44310338843687741,18.041984537412549,19996,493,-0.016876001478940729,-2.5514292122462227e-05,0.0031164484046361709,1.7967966247161265e-05,0.025473352094694514,-0.98485787012656156,-0.096400672851056413,0.35285678368901269,0.21235786498411738,0.9756238003927391,4246.9449418173635,
48,17.499356174817105,0.4478082677109711,17.947164442528077,19996,493,-0.01646493292834016,-2.5091565765580555e-05,0.003058863667994858,1.7321274744607401e-05,0.024860844923413492,-0.98484336630966596,-0.096425764416821422,0.35540660925751411,0.21463128224135464,0.97557175972587706,4292.4110135448518,
49,17.40297089399402,0.45239118148229096,17.855362075476311,19996,493,-0.016035345000447059,-2.4826921729668813e-05,0.0030036116808760107,1.6712555573610468e-05,0.02412286539471405,-0.9848287747204878,-0.096450591338551273,0.35790787350872039,0.21686976646194175,0.97551630941526823,4337.1784594723731,
50,17.309554068240811,0.45687115883404106,17.766425227074851,19996,493,-0.015752852425786338,-2.4625174937821633e-05,0.002950481896779527,1.6137027356999409e-05,0.02319576439156152,-0.98481401916531996,-0.096475216513489212,0.36035840700034061,0.21907468014320439,0.97545848120464429,4381.2745281839443,
51,17.218955007139893,0.46126682864823271,17.680221835788124,19996,493,-0.015624168065732504,-2.4408541203209446e-05,0.0028992654003845981,1.5590521630978759e-05,0.021976348660414868,-0.98479904299015086,-0.096499625054692534,0.36276391725257712,0.22124713469756468,0.97539914977217557,4424.7214468165957,
52,17.131041810330309,0.46559276386334747,17.596634574193658,19996,493,-0.015499762763749651,-2.4142539477238117e-05,0.0028498022954285274,1.5069982148468605e-05,0.02030989567306804,-0.9847838223949098,-0.096523767594169502,0.36512645927872167,0.22338801255272198,0.97533894130835364,4467.536863041887,
53,17.045697084201191,0.46985718585070746,17.515554270051897,19996,493,-0.01537848273477371,-2.3817069112512824e-05,0.0028019180097657902,1.4573453134576168e-05,0.018005815122610166,-0.9847683688114075,-0.09654758466328256,0.36744813689614059,0.22549803266356935,0.97527820946974364,4509.7351552387236,
54,16.962813063844592,0.47406290737007833,17.436875971214672,19996,493,-0.015258485720719115,-2.3433363470791185e-05,0.0027554515972886729,1.409972883508594e-05,0.017513108641277111,-0.98475272594855645,-0.096571018026752831,0.36972706651063947,0.22757783206871449,0.97521707420944892,4551.3290635422209,
55,16.882288011219085,0.4782098770700105,17.360497888289096,19996,493,-0.015137663150200837,-2.2995755400776154e-05,0.0027103705407569329,1.3648187558509285e-05,0.017286051757729695,-0.98473696516665199,-0.09659401378215339,0.3719688223159891,0.22962803717743244,0.97515550110606197,4592.3311155114716,
56,16.804024369153911,0.48229769363343233,17.286322062787342,19996,493,-0.015014195234638324,-2.2505242861188329e-05,0.0026665443158971911,1.321833336495242e-05,0.017153275522169987,-0.98472118100201,-0.096616519025015044,0.37417460881464465,0.2316493113110242,0.97509339465728895,4632.754576909173,
57,16.727928793775053,0.48632738612062809,17.214256179895681,19996,493,-0.014886929739968739,-2.1968180396701314e-05,0.0026239220433908837,1.2809060020409235e-05,0.017016696994577234,-0.98470548218395171,-0.096638487205411627,0.37634286353261287,0.23364235643539513,0.9750306842111861,4672.6134863514671,
58,16.653913084579106,0.49030099271427968,17.144214077293384,19996,493,-0.014755365544251314,-2.1399247629475037e-05,0.0025824961492432702,1.2418836286684487e-05,0.016876188733423919,-0.98468996815329568,-0.09665988645304098,0.37847479635061121,0.23560787685945905,0.97496738148304163,4711.9219293123215,
59,16.581894013255205,0.49421955989914584,17.076113573154352,19996,493,-0.014619332305659526,-2.0807700519097661e-05,0.0025422429768588066,1.2046403194242934e-05,0.016747366004490928,-0.98467469300028276,-0.096680694153560037,0.38057017679913069,0.23754655625480972,0.97490359492295109,4750.6935785399401,
60,16.511791859832947,0.49808256267020795,17.009874422503156,19996,493,-0.014478622661145945,-2.0193937190247186e-05,0.0025031435695664797,1.1690827033324623e-05,0.016614757861245791,-0.98465964032195985,-0.096700888090750267,0.38263012248275091,0.23945906717882443,0.97483950517317297,4788.9418845093096,
61,16.44352939398485,0.50188948290702351,16.945418876891875,19996,493,-0.014332727547441112,-1.955600575212599e-05,0.0024651780799372666,1.1351128911496344e-05,0.016478054536800745,-0.98464473221513582,-0.096720444096502295,0.38465607205452212,0.24134608325773632,0.97477532171516001,4826.6803190714691,
62,16.377032413913565,0.50564148528299613,16.882673899196561,19996,493,-0.014180674131080461,-1.8889548964472907e-05,0.0024283114322045949,1.1026086474877803e-05,0.01633698576980153,-0.98462987161022653,-0.096739333645467288,0.38664927359001977,0.24320826846944824,0.97471124602406201,4863.9221611204948,
63,16.312231012166315,0.50934134849763502,16.82157236066395,19996,493,-0.014020910710390896,-1.8189581709498667e-05,0.0023925444846320271,1.0714375104162032e-05,0.016191017143002886,-0.98461499707792011,-0.096757523227176262,0.38861106409868651,0.2450462517010063,0.97464745433520683,4900.6799877684252,
64,16.249060053023936,0.51299210555333008,16.762052158577266,19996,493,-0.013851165823417123,-1.7460249396189073e-05,0.0023577549806514252,1.0414847984075671e-05,0.016039504572943168,-0.98460012309807199,-0.096774983476572721,0.39054325586761607,0.24686061010935539,0.97458409985676642,4936.9653415769981,
65,16.187458617766694,0.51659611116375992,16.704054728930455,19996,493,-0.013668220282794791,-1.6719112194869003e-05,0.0023238872127910527,1.0126699403746428e-05,0.015881850417110023,-0.98458534884356419,-0.096791702588767542,0.39244931049532333,0.24865187043239864,0.97452132026614835,4972.7887567775406,
66,16.127369164206424,0.52015503098215321,16.647524195188577,19996,493,-0.013467560969311202,-1.5990455105745086e-05,0.0022909063910081461,9.8494520570278381e-06,0.015717588311844655,-0.98457083768926879,-0.096807693043873613,0.39432737301041954,0.2504205225309396,0.97445924091715674,5008.1600300962609,
67,16.068736892260752,0.52367016733271088,16.592407059593462,19996,493,-0.013242883516959663,-1.5296622257046753e-05,0.002258771863731762,9.5827898492896708e-06,0.015546349645817284,-0.98455677824129817,-0.096822989666130288,0.39617645317015615,0.25216703604514545,0.97439796789636524,5043.0885538668635,
68,16.01150942882661,0.52714274596233812,16.538652174788947,19996,493,-0.012985398276699643,-1.4653914722576552e-05,0.0022274477180076694,9.3263480234760573e-06,0.015407411728390278,-0.98454333735986521,-0.096837643580853019,0.39799693771882277,0.25389187053870793,0.97433757869870852,5077.5835189036197,
69,15.955636767021996,0.53057403525901714,16.486210802281015,19996,493,-0.012682904192927313,-1.4069364676711291e-05,0.0021968889996340064,9.0796380790223151e-06,0.015339465849489864,-0.98453061760277794,-0.096851712945529703,0.39979153933437711,0.25559547481843087,0.97427811639954787,5111.6539008937989,
70,15.901071298294902,0.53396535769879205,16.435036655993695,19996,493,-0.012318625993531521,-1.3537091730697266e-05,0.0021670709149851177,8.8421039010498573e-06,0.015264391079337447,-0.98451863513273363,-0.096865250037260181,0.40156128284110038,0.25727828054963903,0.974219591632982,5145.3083327122313,
71,15.847767811918089,0.53731812164291293,16.385085933561001,19996,493,-0.011869901006810011,-1.3040781770156132e-05,0.0021379875914090672,8.6131933312017916e-06,0.01518135987336303,-0.98450732870579216,-0.096878290819030655,0.40330607642763505,0.25894069809362619,0.97416198920407771,5178.5550211744303,
72,15.795683405467727,0.54063394288813882,16.336317348355866,19996,493,-0.011810181041393034,-1.2563070431356807e-05,0.0021096704625852584,8.3923750209418963e-06,0.015089420186882165,-0.98449659358314234,-0.096890853889461961,0.40502622096854685,0.26058311728234029,0.97410527835321437,5211.4017625295237,
73,15.744777427349501,0.54391495253871924,16.288692379888221,19996,493,-0.011855116854083117,-1.2094202808678723e-05,0.0020820372548654314,8.1790961631690897e-06,0.014987512896990639,-0.98448632008868575,-0.096902948092270597,0.40672296333672514,0.26220590819836309,0.97404942407042028,5243.8559580590636,
