Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,8614.1868980786112,9.0563843067956462,8623.2432823854069,99478,71024,-1,-0.021733893632318924,0.056775237337418676,0.030041330486089285,1,-6.7378035176391249,-0.3279672598218395,0.72275754389009372,1.3862134524307728,2.8812699547536686,138619.95902962485,
14,8560.725379508367,9.7892998792795414,8570.5146793876465,99478,71024,-1,-0.019833599522063216,0.057655365400523753,0.031896674418994103,1,-7.0294202266253363,-0.34780085934390226,0.74944095047143933,1.4916589423256059,2.9047594089809619,149164.40257361825,
15,8513.9560855359832,10.505873275535308,8524.4619588115183,99478,71024,-1,-0.019275357169556192,0.058140793289014295,0.033239683239994593,1,-6.7378035176391249,-0.36707621651345884,0.77496035495612348,1.5952763825326517,2.9245073077798835,159526.04297688263,
16,8472.8675720977517,11.131648181908847,8483.9992202796602,99478,71024,-1,-0.017384453731813632,0.058583538027069684,0.034581581400486013,1,-7.0294202266253363,-0.38446067024527264,0.79806700261441887,1.6858605123438679,2.941064008819025,168584.36537387446,
17,8436.453790202333,11.776436714333068,8448.2302269166667,99478,71024,-1,-0.017320226137738755,0.058821382473483355,0.035513744403276308,1,-6.7378035176391249,-0.40178089638301212,0.82065856555471683,1.7791551467126507,2.9548781891405564,177913.73551611835,
18,8404.1337512431583,12.331893894104573,8416.465645137263,99478,71024,-1,-0.015600599716084983,0.059059665437108416,0.036533545073612721,1,-7.0294202266253363,-0.41738149609909597,0.84113242075903316,1.8602667701917617,2.9663199111076231,186024.81675240598,
19,8375.2142238462493,12.884329140399826,8388.0985529866484,99478,71024,-1,-0.015254674463564736,0.059097428376013519,0.037282661576301439,1,-6.7378035176391249,-0.4326361705626609,0.8609037192070641,1.9410930836960743,2.9756990525097944,194107.36727652373,
20,8349.3017935993685,13.398444102680234,8362.700237702049,99478,71024,-1,-0.01426955071956312,0.059155074986376316,0.037994619399545522,1,-7.0294202266253363,-0.44690572128222472,0.87936587842832326,2.0161796383791537,2.9832762089775526,201615.947658277,
21,8325.9545518863342,13.90142347725418,8339.8559753635891,99478,71024,-1,-0.013876708072877466,0.059073377359563861,0.038620115502402366,1,-6.7378035176391249,-0.46078242935510122,0.89715524323651175,2.090353849112514,2.9892723659448293,209033.29455740229,
22,8304.9162109841982,14.359043278182268,8319.2752542623803,99478,71024,-1,-0.012715729148996269,0.05877074781149675,0.039003472723187223,1,-7.0294202266253363,-0.47349815850409921,0.91353484645071836,2.1574559314364903,2.9938779973168046,215743.4356877176,
23,8285.8231413886369,14.809680471289559,8300.6328218599265,99478,71024,-1,-0.012565505101015131,0.058297673657436072,0.039159731775924286,1,-6.7378035176391249,-0.48606366360511383,0.92952211772352622,2.2244787620315445,2.9972599413994918,222445.6517243924,
24,8268.5420466438572,15.195273332378077,8283.7373199762351,99478,71024,-1,-0.01107225510074189,0.058107754789285537,0.039674356365054786,1,-7.0294202266253363,-0.49713591870585477,0.94380557494799744,2.2817136189715015,2.9995645021591191,228169.08018353119,
25,8252.7569196643635,15.591804059931087,8268.3487237242953,99478,71024,-1,-0.011159243996535772,0.057860202346580451,0.04004062742205159,1,-6.7378035176391249,-0.50829516270239039,0.95798317393005228,2.3408902057043033,3.0009237919454104,234086.67968022462,
26,8238.383035734696,15.941676053738629,8254.3247117884348,99478,71024,-1,-0.01010504630878558,0.057440670629755081,0.040203081800905212,1,-7.0294202266253363,-0.51840020901117634,0.9709353337268527,2.3931970655627408,3.0014505193710939,239317.31335920852,
27,8225.2017943628161,16.292420198046596,8241.494214560862,99478,71024,-1,-0.010007816502399892,0.057231480680085232,0.0405505654986568,1,-6.7378035176391249,-0.52840802551357591,0.98362001257251741,2.445797849401667,3.0012448482964418,244577.3391423173,
28,8213.1443394132166,16.60440244685082,8229.7487418600667,99478,71024,-1,-0.0090595072689757059,0.056890969573671304,0.04075719364695303,1,-7.0294202266253363,-0.53746753278255155,0.99521285079960231,2.4927357949609297,3.0003893178253871,249271.086760298,
29,8202.0370545029818,16.91529212026434,8218.9523466232458,99478,71024,-1,-0.0090972723876453655,0.056552652764744193,0.040902364984868829,1,-6.7378035176391249,-0.54656480517019645,1.0067021599863215,2.5401225847435125,2.9989624373213202,254009.7183517665,
30,8191.8273740004934,17.202405461497978,8209.029779461991,99478,71024,-1,-0.0082373032711282202,0.056359630722404276,0.041200591933598651,1,-7.0294202266253363,-0.55480210844132583,1.0172037778312566,2.5829030373639852,2.9970299902697102,258287.72083336115,
31,8182.4085093162857,17.479452382792431,8199.887961699078,99478,71024,-1,-0.0082390874374482434,0.05614273480978127,0.041448439912439579,1,-6.7378035176391249,-0.5630411958787741,1.0275852626884103,2.625542741254919,2.9946543602642901,262551.64858275064,
32,8173.7144537102995,17.735839371776017,8191.4502930820754,99478,71024,-1,-0.0075010332293687209,0.05588961091006784,0.041612773315415054,1,-7.0294202266253363,-0.5705422291081419,1.0371203426856588,2.6642446286465047,2.9918856616474119,266421.79862002184,
33,8165.6535514107109,17.993525866774863,8183.6470772774856,99478,71024,-1,-0.0076182945391019977,0.055641246927061148,0.041754666844966072,1,-6.7378035176391249,-0.57816052364724402,1.0466721890498289,2.7038480403870824,2.98877282697915,270382.10019066784,
34,8158.2159622722265,18.220890566483718,8176.4368528387104,99478,71024,-1,-0.0066755189990300506,0.055519635949547418,0.042035744632536329,1,-7.0294202266253363,-0.58483604264627542,1.0551852778627731,2.738165279617828,2.9853560393567831,273813.7897965032,
35,8151.2883324191607,18.457811830083525,8169.746144249244,99478,71024,-1,-0.0071214556253355425,0.055267525555058698,0.042121103444606747,1,-6.7378035176391249,-0.59195749827161015,1.0640544825861178,2.7752394566301732,2.9816723723883833,277521.17042356072,
36,8144.8799681432019,18.664794522637884,8163.5447626658397,99478,71024,-1,-0.0060391258868095783,0.05513100230470281,0.042369372853579786,1,-7.0294202266253363,-0.59799662415841937,1.0717649524402919,2.8062260692587597,2.9777523640322894,280619.80069980671,
37,8138.9011460031761,18.879939119845623,8157.7810851230215,99478,71024,-1,-0.0064871205597483161,0.05494759502853027,0.042499449445607344,1,-6.7378035176391249,-0.60448374471816679,1.0798435983124299,2.8400004798337632,2.9736272807809696,283997.20798289648,
38,8133.3557969142739,19.067779862921746,8152.4235767771961,99478,71024,-1,-0.005563057271402448,0.054740418299361208,0.042616543748892156,1,-7.0294202266253363,-0.61004680198956951,1.0869302417272626,2.8685042134258296,2.9693212950576284,286847.55283836956,
39,8128.1653643195041,19.265599661109853,8147.4309639806143,99478,71024,-1,-0.005995762101130054,0.054539170464539835,0.042676981309194353,1,-6.7378035176391249,-0.6160425640906998,1.0943790568238891,2.899702192744825,2.9694991035637832,289967.31957228977,
40,8123.3636771657202,19.424161495054239,8142.7878386607745,99478,71024,-1,-0.0048266089757424439,0.054524436346471812,0.042998685393880541,1,-7.0294202266253363,-0.62086917306644285,1.1005984490343883,2.9236801447389995,2.9766134857905819,292365.0907937552,
41,8118.8376214771133,19.60738204240133,8138.445003519515,99478,71024,-1,-0.0056116503330629957,0.054355261995801624,0.043037805947667387,1,-6.7378035176391249,-0.62648082339950617,1.1075382293575144,2.9529684581252296,2.983333896438539,295293.89284406486,
42,8114.6261096071148,19.763603322045324,8134.3897129291599,99478,71024,-1,-0.0046396473723308755,0.054203194776834579,0.043145901820166727,1,-7.0294202266253363,-0.63112047077183708,1.1134566422272647,2.9766988997346977,2.9896826975910429,297666.91327457002,
43,8110.6902763877133,19.913843984395911,8130.6041203721088,99478,71024,-1,-0.0048227433206156876,0.054144563428847887,0.043329770569389317,1,-6.7378035176391249,-0.63594321409245214,1.1195004193968434,3.0008397108576044,2.9956779678749141,300080.97024604958,
44,8106.9965425258606,20.059490532197973,8127.0560330580583,99478,71024,-1,-0.0043817447329238431,0.053988216072616529,0.043376722688634378,1,-7.0294202266253363,-0.64032495882537599,1.125052693480032,3.02337730481631,3.001343702226396,302334.70710432617,
45,8103.5375845183289,20.198424048325652,8123.7360085666542,99478,71024,-1,-0.0045103123674571557,0.053935355781149483,0.043552221287164655,1,-6.7378035176391249,-0.64483527119283457,1.1306834690099299,3.0458424657429575,3.006695614824193,304581.20073183003,
46,8100.2925104712704,20.325527832776775,8120.6180383040473,99478,71024,-1,-0.0038480618902245142,0.053959357411140531,0.043794383749449606,1,-7.0294202266253363,-0.64868333308305781,1.1356081711629442,3.065387330958206,3.0117495060233672,306535.66770848964,
47,8097.239581620378,20.454567571785407,8117.6941491921634,99478,71024,-1,-0.0042048680580399327,0.053830180445553585,0.043820576583340709,1,-6.7378035176391249,-0.65288820114109691,1.1408415219428478,3.0863098978936385,3.0165206773971689,308627.90347946598,
48,8094.3758244784158,20.572487815888142,8114.9483122943038,99478,71024,-1,-0.0036503205964623061,0.053810927335891226,0.043993536768471876,1,-7.0294202266253363,-0.65653852173756011,1.1454825534877733,3.1046735267653891,3.0210238851236455,310464.24800301215,
49,8091.6745436758301,20.691068307836698,8112.3656119836669,99478,71024,-1,-0.0038629100645443562,0.053794102502727169,0.044163031857665673,1,-6.7378035176391249,-0.6604014318021032,1.1502935118989914,3.1240209664773912,3.0252733055308907,312398.97262677265,
50,8089.1386093106366,20.7975935225192,8109.9362028331561,99478,71024,-1,-0.0033162873821955203,0.0537624084520711,0.044282594376596686,1,-7.0294202266253363,-0.66371771918429878,1.1545223937870706,3.1405293273863122,3.0292818754050206,314049.79220930382,
51,8086.7285461161455,20.912984319607208,8107.6415304357524,99478,71024,-1,-0.0037648081505296271,0.053603620994668352,0.044214843350382664,1,-6.7378035176391249,-0.66748252733483082,1.1591623377987568,3.159549953695322,3.0330597043736978,315951.8358195785,
52,8084.4845594322269,21.007418026841616,8105.4919774590689,99478,71024,-1,-0.0029726674297299387,0.053700949059598234,0.04450733055958752,1,-7.0294202266253363,-0.67045519476455884,1.1629805635512536,3.1742466282417467,3.0366222013529902,317421.48857754644,
53,8082.3445316219768,21.112946796616562,8103.4574784185934,99478,71024,-1,-0.0034727660401224964,0.053638982732064321,0.044565254759612233,1,-6.7378035176391249,-0.67392796080468276,1.1672636432383303,3.1916287889936719,3.0399761316156901,319159.68727057817,
54,8080.347427586632,21.200147760906923,8101.5475753475384,99478,71024,-1,-0.0027715645044406071,0.053653082249307753,0.044723243723967555,1,-7.0294202266253363,-0.67669952530912203,1.1708223273358382,3.2052367573837772,3.0431323522700229,320520.47050162032,
55,8078.4381117880239,21.299839920574261,8099.7379517085983,99478,71024,-1,-0.0032591401428665673,0.053606664143145841,0.044773227625258538,1,-6.7378035176391249,-0.67995866545198802,1.1748348684656535,3.2215889740181276,3.0461013643986274,322155.67581283872,
56,8076.646341981007,21.384150603943517,8098.0304925849505,99478,71024,-1,-0.0026339817366557907,0.053548124919578735,0.044842591045849839,1,-7.0294202266253363,-0.68259264718864443,1.1782003788537938,3.2347446371135811,3.0488914090280259,323471.22896672098,
57,8074.9453374688455,21.47268520660942,8096.4180226754552,99478,71024,-1,-0.0030347760753340978,0.053569877624713144,0.044962757093868572,1,-6.7378035176391249,-0.68562742326397896,1.181936078088331,3.2496791199355779,3.0515099217145853,324964.66231443785,
58,8073.3535565493094,21.545524390245745,8094.8990809395555,99478,71024,-1,-0.0022956800101166627,0.053614852189672976,0.045140401666864526,1,-7.0294202266253363,-0.68792310327409645,1.184912091264491,3.2608897291382375,3.053967954008205,326085.7120240946,
59,8071.8175760297754,21.634168172043712,8093.4517442018196,99478,71024,-1,-0.0029700868140190911,0.053517277538534032,0.045074947395815135,1,-6.7378035176391249,-0.69089319008811445,1.188532896549469,3.2758050476751985,3.0562686765586866,327577.22896247217,
60,8070.3873270186032,21.706988980491328,8092.0943159990948,99478,71024,-1,-0.002222002547419593,0.053553164641611729,0.045264410508400743,1,-7.0294202266253363,-0.69311519263553545,1.1913885205681034,3.2869236749260136,3.058421606435731,328689.08056892641,
61,8069.0256809940265,21.77559062663185,8090.8012716206586,99478,71024,-1,-0.0025181283551665439,0.053601222942634696,0.045437848738048632,1,-6.7378035176391249,-0.69563332099070163,1.1945129276995234,3.2988550514787898,3.0604336568226129,329882.2062928275,
62,8067.7249954271047,21.850481606156567,8089.5754770332614,99478,71024,-1,-0.0022278323698924005,0.053462697430411793,0.045361631728698393,1,-7.0294202266253363,-0.69786115336059285,1.1973303922433982,3.3104294094558218,3.0623120615014927,331039.63051617274,
63,8066.4992932670038,21.91794495975612,8088.4172382267598,99478,71024,-1,-0.0024660368834800634,0.053405777648739834,0.045383429899700102,1,-6.7378035176391249,-0.70032719024407242,1.2003640738698174,3.3221077847120619,3.064061617055597,332207.45636342146,
64,8065.3416099872766,21.978142407775525,8087.3197523950521,99478,71024,-1,-0.0018646068019878459,0.053527869263556779,0.045611651349170057,1,-7.0294202266253363,-0.70219179704606116,1.2027809804669074,3.3313954295790884,3.065690570709926,333136.21156247926,
65,8064.2254848881867,22.048252539074898,8086.2737374272619,99478,71024,-1,-0.0023976360808459786,0.053433153363727795,0.045535774194843767,1,-6.7378035176391249,-0.70458943312690658,1.2057073470779183,3.3432073180113853,3.0672033846473932,334317.38859382051,
66,8063.1801003073933,22.109624853794351,8085.2897251611876,99478,71024,-1,-0.0018752944672713551,0.053431920292884301,0.045644171698663388,1,-7.0294202266253363,-0.70646472759417756,1.2081001994082872,3.3527663344082494,3.0686100578583724,335273.28067449055,
67,8062.191884868339,22.158271767928415,8084.3501566362675,99478,71024,-1,-0.0019626312261966073,0.053514253196992115,0.045828295734605791,1,-6.7378035176391249,-0.70842735882037566,1.2105581427473771,3.3613948856974196,3.0699102348244289,336136.12717485626,
68,8061.2310611515941,22.223290983135644,8083.4543521347296,99478,71024,-1,-0.0018907688216001442,0.053486470222359535,0.045797170497375396,1,-7.0294202266253363,-0.71031812764197488,1.2129301567113095,3.3714854783689794,3.0711134361873045,337145.17635141959,
69,8060.3275673382104,22.280397625881406,8082.6079649640915,99478,71024,-1,-0.0020545731531650051,0.053404251371502981,0.045815902391532257,1,-6.7378035176391249,-0.7123727007951417,1.2154498172064383,3.3814120656105282,3.0722250049549658,338137.82514898723,
70,8059.4737894418231,22.32687659984413,8081.8006660416677,99478,71024,-1,-0.0014861257409799964,0.053469852796758185,0.045999654810050153,1,-7.0294202266253363,-0.71385882653612065,1.2173890871829269,3.3885401129618353,3.0732497299396631,338850.62275607057,
71,8058.6494074504699,22.383053059853339,8081.0324605103233,99478,71024,-1,-0.0020181811410942821,0.053363703663083267,0.045883327436803532,1,-6.7378035176391249,-0.71587700767721585,1.2198400390330331,3.3983649270622966,3.0741871416353481,339833.09434130258,
72,8057.8701182500672,22.435225948765535,8080.3053441988332,99478,71024,-1,-0.0015231181535976985,0.053387666145819218,0.046030737128523833,1,-7.0294202266253363,-0.71740012583081125,1.221789211060895,3.4062831209016533,3.0750483257348389,340624.90580704442,
73,8057.1452578461513,22.46942249390661,8079.6146803400579,99478,71024,-1,-0.0015317448015356565,0.053457211225278793,0.04615747240660107,1,-6.7378035176391249,-0.7189318706323482,1.2237289718599056,3.4125887609968646,3.0758335375454005,341255.46351092547,
74,8056.4214011655204,22.530284562243715,8078.951685727764,99478,71024,-1,-0.0016822566210124375,0.053443850003036621,0.046144106370420553,1,-7.0294202266253363,-0.72061412725336171,1.2258086024102708,3.4219354504399808,3.0765526807384531,342190.12310854765,
75,8055.760355687813,22.565183089809381,8078.3255387776226,99478,71024,-1,-0.001554417772630127,0.053400371349839187,0.046198336568280089,1,-6.7378035176391249,-0.72216854502599026,1.2277481052485189,3.4285657707493704,3.0772015274912081,342853.14850916632,
76,8055.106602335828,22.6156444864089,8077.7222468222371,99478,71024,-1,-0.0013879979566605784,0.053454817449806444,0.04630251716660512,1,-7.0294202266253363,-0.72355654298265282,1.2295101950773022,3.4359925807517642,3.0797929800334285,343595.82208259567,
77,8054.4966049853347,22.65449769763611,8077.1511026829712,99478,71024,-1,-0.001586157886737601,0.053374745998715341,0.046255538290709518,1,-6.7378035176391249,-0.72514270086938903,1.2314575235752137,3.4432529061193562,3.0823901634209188,344321.84735902952,
78,8053.9092414926463,22.698529179834807,8076.6077706724809,99478,71024,-1,-0.0012562649580286668,0.053414476237411301,0.046349014850393735,1,-7.0294202266253363,-0.72639896582741736,1.233065914211358,3.4497866413703946,3.0849048045921905,344975.21435039811,
79,8053.3630221702851,22.728701524238449,8076.0917236945234,99478,71024,-1,-0.0013647746796236981,0.053487899484966968,0.046469258615286529,1,-6.7378035176391249,-0.72776374050703951,1.2347697093623182,3.4555848504330107,3.087343602578057,345555.02945845062,
80,8052.8158485108124,22.777366848740812,8075.5932153595531,99478,71024,-1,-0.0013412744484788042,0.053443205576365553,0.046443856671552465,1,-7.0294202266253363,-0.72910501495552038,1.236441699174035,3.4629417732062691,3.0897048817488373,346290.71437885368,
81,8052.3117225996202,22.810416702519532,8075.1221393021397,99478,71024,-1,-0.0013761577062369119,0.05342742821022662,0.046504068500456068,1,-6.7378035176391249,-0.73048117266175627,1.2381386629452507,3.4690640935748247,3.091997171808087,346902.94029338891,
82,8051.8223815630499,22.845978295711703,8074.6683598587615,99478,71024,-1,-0.0010695970578985124,0.053467030839366048,0.046584198458484105,1,-7.0294202266253363,-0.73155076971965538,1.2395212631975441,3.4744717556586817,3.09421816789667,347443.70109411253,
83,8051.3571650623226,22.882138502520995,8074.2393035648438,99478,71024,-1,-0.0014049031935857007,0.053428065913883015,0.046548483845510018,1,-6.7378035176391249,-0.73295567291324126,1.2412268273012617,3.4809882091254121,3.0963707917779568,348095.3399243321,
