Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,179.04553462150145,12990.130443358523,99478,71024,-0.63553712450452537,-0.093499560237454246,0.14361110658147647,0.031071667619505468,1,-0.63553712450452537,-0.093499560237454246,0.14361110658147647,0.031071667619505468,1,3107.1356902829275,
2,11670.033949136237,343.40315156116975,12013.437100697407,99478,71024,-0.47187562866225485,-0.028334806892131151,0.064404765979355405,0.0068453459403486671,0.29540209987373961,-1.1010635019906256,-0.12183436712958542,0.19391354914331044,0.060643283435011346,1.2631079952210673,6064.2677002176997,
3,11119.691638380224,474.21412232250805,11593.905760702732,99478,71024,-0.42543156833060475,-0.0098159541876382209,0.038320569931832887,0.0024456034464614522,0.16982370745410202,-1.321128455588197,-0.13165032131722335,0.2221078792048409,0.081070533160206432,1.3934320299018044,8106.9722454874827,
4,10792.789191206024,575.20206948343707,11367.991260689461,99478,71024,-0.28118353885000658,-0.0050650987052927544,0.025538834517609015,0.0011271841342956653,0.11136794615796297,-1.4382506332636076,-0.13671542002251647,0.24055688906181621,0.095789342715678932,1.4687573340933886,9578.8384822251774,
5,10579.348211152326,652.38314916506283,11231.73136031739,99478,71024,-0.23996431205805011,-0.0034550699630560662,0.018437116580419164,0.00061119493563689903,0.08677471921731468,-1.6035078275332038,-0.14017048998557244,0.25371144850633576,0.10683272820752809,1.5152156258587175,10683.165988024602,
6,10431.245795470608,711.75642817999926,11143.002223650607,99478,71024,-0.24341776215473721,-0.0026720758244196466,0.014025249708464412,0.00036617260108432349,0.077176069197371022,-1.7756905924938449,-0.14284256580999177,0.26361839638292078,0.11537371543213308,1.5447046595959557,11537.256169497876,
7,10323.895935445749,758.03193042083581,11081.927865866584,99478,71024,-0.2424793693209312,-0.0021695729472200644,0.011044180095226711,0.00023558589700547913,0.068998026847102198,-1.928370250295538,-0.14501213875721231,0.27133666259993811,0.12214351794326567,1.5635683038405954,12214.229650808624,
8,10243.456544913612,794.65352391299461,11038.110068826607,99478,71024,-0.23209931019427982,-0.0018009532576221917,0.0089178391968683969,0.00015996749511445698,0.061999513429407627,-2.1341974190008668,-0.14681309201483386,0.27749967219680971,0.12762543145506491,1.575535443053385,12762.415520075036,
9,10181.594628374693,824.05777923692722,11005.65240761162,99478,71024,-0.21330052386410639,-0.001515102145896398,0.007342714533867113,0.00011326067469006853,0.055971455508301383,-2.3474979428649734,-0.14832819416073043,0.282521879748311,0.13214673219229942,1.5900723954964997,13214.54107249775,
10,10133.017977683949,847.9737107938372,10980.991688477785,99478,71024,-0.20336293538351299,-0.0012874880086779518,0.0061422433054699561,8.2898308557113865e-05,0.050746529625416134,-2.5381175037118222,-0.14961568216940865,0.28668561809423004,0.13593438907776242,1.6125516127918917,13593.302973387164,
11,10094.216409948396,867.64593769827411,10961.862347646671,99478,71024,-0.19118743544639744,-0.001103448617200069,0.0052053673171450635,6.2347068371965185e-05,0.046188815357116123,-2.7064294759376546,-0.15071913078660859,0.29017917952486866,0.13915005465662869,1.6310426036612466,13914.866315608213,
12,10062.778432498673,883.98629329437267,10946.764725793046,99478,71024,-0.1751325740895765,-0.00095273889246473315,0.0044593851458246542,4.7971958048217302e-05,0.042185813398743457,-2.8549542613083179,-0.15167186967907342,0.2931380170998546,0.14191169312109861,1.6464337549993864,14191.02740041674,
13,10036.997222203852,897.67540736639285,10934.672629570245,99478,71024,-0.15812381311151788,-0.00082827155591071796,0.0038562450764080772,3.7637033223391776e-05,0.038649937687341554,-2.9867227636803082,-0.15250014123498454,0.29567120808479058,0.14430742251528739,1.6593763568529609,14430.597944106223,
14,10015.634917738253,909.22955782165786,10924.864475559911,99478,71024,-0.14206012052764552,-0.00072431816044962695,0.0033611977625322134,3.0015853132876017e-05,0.03550931542844768,-3.1045266777875424,-0.15322445939543397,0.29785829774115319,0.14640389815857252,1.6703573582612887,14640.243411959094,
15,9997.7747421424338,919.04642343503565,10916.821165577468,99478,71024,-0.13200740370958555,-0.00063672192430999901,0.0029497293499830945,2.4266993696270658e-05,0.032705575820152669,-3.2107083306692275,-0.15386118131974377,0.29975863951525128,0.1482522969183494,1.6797470444703722,14825.081439538022,
16,9982.7246582753651,927.43584452147957,10910.160502796845,99478,71024,-0.12799058390855622,-0.00056246216639909417,0.0026041099710402927,1.9862383499167393e-05,0.030191514424372044,-3.307163406599789,-0.1544236434861429,0.30141887604679363,0.14989289904728975,1.6878308704115574,14989.140011829928,
17,9969.9540527845038,934.6423513875518,10904.596404172056,99478,71024,-0.12252025851836354,-0.00049908464684348427,0.0023110438922557242,1.6433567251626673e-05,0.027927978632492301,-3.3954089038166217,-0.15492272813298669,0.30287764729859151,0.15135772968775235,1.6948318482586138,15135.621611045548,
18,9959.0503646926572,940.86136378158619,10899.911728474244,99478,71024,-0.11608750664398272,-0.00044454133590840841,0.0020605409151425208,1.3725790218425881e-05,0.026246997277081418,-3.4766601864658231,-0.15536726946889534,0.3041662743804881,0.15267247419170035,1.7009265715835733,15267.094746695844,
19,9949.6888169189824,946.25047831438997,10895.939295233373,99478,71024,-0.10918850404411212,-0.00039745492035648351,0.0018448258836887476,1.1564919960233356e-05,0.025039067999800331,-3.5518989430940442,-0.15576472438925154,0.30530833752841718,0.15385823040997845,1.7062561781901462,15385.669182767435,
20,9941.6109339846644,950.93796616057296,10892.548900145237,99478,71024,-0.10222996601155176,-0.0003565680304355596,0.0016577183421272014,9.8214085812406296e-06,0.023912550843521695,-3.6219241779675682,-0.15612129241968717,0.30632411230142137,0.15493234393889194,1.7109341677949994,15493.079461545254,
21,9934.6089670082074,955.02900681166659,10889.637973819874,99478,71024,-0.095496054223687621,-0.00032093672295390103,0.0014946512793983151,8.4026317288242288e-06,0.022860040144963255,-3.6873912055794267,-0.15644222914264114,0.30723108341197564,0.15590926056836679,1.7150532892696324,15590.770147576111,
22,9928.5144378275854,958.61037854363531,10887.124816371221,99478,71024,-0.089155990034695404,-0.00028980588713196448,0.0013518968008886189,7.240033589762626e-06,0.021874880992359128,-3.7488428799352396,-0.15673203502977265,0.30804409558789519,0.1568011735259156,1.7186901745776271,15679.960551418035,
23,9923.1895681083224,961.75443091746615,10884.943999025789,99478,71024,-0.084544040231252365,-0.00026245858780185068,0.0012263212832220665,6.2795086213686334e-06,0.020951144702342397,-3.8067329515785637,-0.15699449361757459,0.30877442270658562,0.15761837452188979,1.7219085360959907,15761.679833814456,
24,9918.5208866812955,964.52178091952499,10883.042667600821,99478,71024,-0.080218103330166005,-0.00023831584906584325,0.0011153675176433021,5.4714560315220547e-06,0.020083556920216024,-3.8614440888522337,-0.15723280946664051,0.3094317190501476,0.15836939187181956,1.7247618370363573,15836.780817790084,
25,9914.4143231027865,966.963274861012,10881.377597963798,99478,71024,-0.076253217039955329,-0.00021697409565928148,0.0010169303113558748,4.794777074850742e-06,0.019267410116661672,-3.913301593813483,-0.15744978356229997,0.31002513474592169,0.15906169267523498,1.727295322260971,15906.010205830824,
26,9910.7914155379658,969.12197395407497,10879.913389492041,99478,71024,-0.075900361696147653,-0.00019803524789952659,0.00092931676737314259,4.2245828575160253e-06,0.018498493956745205,-3.9625842434088705,-0.15764781881019926,0.31056226738895953,0.15970173900744658,1.7295475498446584,15970.014199005651,
27,9907.5863403807125,971.03450987835595,10878.620850259069,99478,71024,-0.075194576782093125,-0.00018119312139784136,0.00085109989139604911,3.7404377638057889e-06,0.017773729031164857,-4.0095325663199359,-0.15782901193159701,0.31104988788665844,0.16029512440764485,1.7315515686544061,16029.352145640078,
28,9904.7435876504078,972.73209672200733,10877.475684372415,99478,71024,-0.074152072234229607,-0.00016621307021610785,0.00078107745660703964,3.3275086952272854e-06,0.016448766305599338,-4.0543555972061158,-0.15799522500181304,0.31149436096162164,0.16084673257284116,1.7333358628338389,16084.512410551542,
29,9902.2161099489385,974.2415116083007,10876.45762155724,99478,71024,-0.072804286555088707,-0.00015284710157155161,0.00071816567953537393,2.9733088428635112e-06,0.015548391638545548,-4.0972359601883825,-0.15814807210338491,0.31190003436947933,0.16136082366812912,1.7349251871742599,16135.921005989245,
