Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,108.18854291048191,0.00095695592655943356,108.18949986640847,19999,507,-7.0023136881599185e-05,-5.72001572019988e-06,5.9037485084004205e-06,8.9406341594939166e-11,8.4501581829959262e-06,-7.0023136881599185e-05,-5.72001572019988e-06,5.9037485084004205e-06,8.9406341594939166e-11,8.4501581829959262e-06,1.7880374255571884e-06,
2,108.1835757219405,0.0018225634989471849,108.18539828543945,19999,507,-2.4254432091694952e-05,-6.414609909301945e-06,6.4200515276055656e-06,6.4083234059973301e-11,1.3477427117128418e-06,-8.9358196221536856e-05,-1.2134625629501819e-05,1.2200753842697326e-05,2.8957539154577902e-10,8.2443214949298341e-06,5.7912182555240343e-06,
3,108.17915385803883,0.0025506985132028115,108.18170455655203,19999,507,-1.8725254687948355e-05,-6.7391157820812477e-06,6.7394147664466843e-06,5.936703238888943e-11,4.4752029595084497e-07,-0.00010545336204961992,-1.8873741411583034e-05,1.8899992371863761e-05,5.9148233098597928e-10,6.7396674121986927e-06,1.18290551373886e-05,
4,108.17504479008409,0.0031482786756805692,108.17819306875977,19999,507,-1.5950276784307254e-05,-6.9563284901703498e-06,6.9563284901703498e-06,5.7921508295734534e-11,-1.563306752211106e-07,-0.00011920799451225746,-2.5830069901753499e-05,2.5837481357884213e-05,9.9525392989475697e-10,4.244178371915665e-06,1.9904083343965245e-05,
5,108.17113783502305,0.0036371093779557126,108.17477494440101,19999,507,-1.4144294087463453e-05,-7.1104430397686211e-06,7.1104430397686211e-06,5.7549844634635821e-11,-5.3413734610367466e-07,-0.00013142238021404481,-3.2940512941522e-05,3.2941821024103448e-05,1.5031615356496794e-09,1.8011502466434426e-06,3.0061727551457938e-05,
6,108.16736961357267,0.0040401344209412072,108.17140974799362,19999,507,-1.2858676199424445e-05,-7.2232983223381436e-06,7.2232983223381436e-06,5.755518114289811e-11,-8.5114011046217158e-07,-0.0001425488804425459,-4.0163811263860209e-05,4.0163843919182544e-05,2.1176405877009583e-09,1.8008155587538937e-07,4.2350694113431465e-05,
7,108.16370067939006,0.0043765320619216039,108.16807721145199,19999,507,-1.1876961179822489e-05,-7.3081580189448633e-06,7.3081580189448633e-06,5.7687264025933664e-11,-1.1445666818131325e-06,-0.00015288738319987693,-4.7471969282805047e-05,4.7471969282805047e-05,2.8407728665716152e-09,-1.904842196255904e-06,5.6812616558565729e-05,
8,108.16010516590698,0.0046611668057718169,108.16476633271276,19999,507,-1.1185062123990753e-05,-7.3735615581280202e-06,7.3735615581280202e-06,5.7853222115876208e-11,-1.4283196397139833e-06,-0.00016264626770583362,-5.4845530840933067e-05,5.4845530840933067e-05,3.6742330090642445e-09,-4.086877345887888e-06,7.348098594827583e-05,
9,108.15656544842047,0.0049052583771185517,108.16147070679759,19999,507,-1.0620389545804927e-05,-7.4251457659490244e-06,7.4251457659490244e-06,5.8019268285748865e-11,-1.7269982776577697e-06,-0.0001719734373624199,-6.2270676606882309e-05,6.2270676606882309e-05,4.6193527791171999e-09,-5.9609256423493897e-06,9.2382436229564879e-05,
10,108.15306913383522,0.0051172223821097443,108.15818635621733,19999,507,-1.0164889478401149e-05,-7.4667092165194222e-06,7.4667092165194222e-06,5.8174517162074067e-11,-2.0179603002166248e-06,-0.00018097543333995381,-6.9737385823401656e-05,6.9737385823401656e-05,5.6772017120891006e-09,-8.1732788225081908e-06,0.00011353835704006992,
