Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12445.389892869598,2.0292044301631371,12447.41909729976,99478,71024,-0.84566981436863065,-0.078685403930347064,0.19235523816250114,0.060429021624595167,1,-0.84566981436863065,-0.078685403930347064,0.19235523816250114,0.060429021624595167,1,6042.8417334378919,
2,11106.586267381719,5.2303025451495353,11111.816569926868,99478,71024,-1,-0.0072267560231259334,0.094544515691086461,0.015431001506812004,1,-1.8456698143686308,-0.085912159953473122,0.27016627905854323,0.12239200938161938,2,12239.078546152557,
3,10398.255820183082,8.8789153601618018,10407.134735543243,99478,71024,-1,-0.0078154247875468034,0.068993991593886847,0.0094863341508781285,0.31786504827608475,-2.7518163517267742,-0.093727584741019734,0.32643073635168535,0.18378239211413661,2.2399152276878107,18378.055429021548,
4,9946.7783501674967,13.097961899835216,9959.876312067332,99478,71024,-1,-0.01363281658311973,0.057552658980475555,0.0082788344370510036,0.47605653236851941,-3.7518163517267742,-0.10736040132413958,0.37414379356860267,0.25108344555694884,2.338254207367144,25108.093472249326,
5,9630.0258402429899,17.799406853337501,9647.8252470963271,99478,71024,-1,-0.016518521387718046,0.050838661783576933,0.0077318440224032432,0.98732089790436228,-4.3974953218654651,-0.12387892271185738,0.41629115284802243,0.32327164453766871,2.3880361667507182,32326.841182122334,
6,9394.3317301267598,22.733910102051759,9417.0656402288114,99478,71024,-1,-0.017453211246040993,0.046109660000247854,0.0072678624459728662,1,-5.019565130822369,-0.14133213395789859,0.45395038669005,0.39695519616787645,2.4821156107273561,39695.122661591478,
7,9211.9088559700504,27.701454685258827,9239.6103106553091,99478,71024,-1,-0.017429509232860785,0.042231460747783632,0.0066370041008005929,1,-4.6508701554091108,-0.15876164319075911,0.48788282656225668,0.46985767735519351,2.571665672685763,46985.297877841993,
8,9066.6431537053195,32.584203900768451,9099.2273576060888,99478,71024,-1,-0.016821488283757399,0.038701596853917823,0.0058571422331301585,1,-5.0537104551700924,-0.17558313147451718,0.51852615299903149,0.54040349336010995,2.6439125577037781,54039.808932517633,
9,8948.5230682463462,37.0565934975765,8985.5796617439228,99478,71024,-1,-0.015602752457934013,0.035317620331968155,0.0049557392756471993,1,-4.7085114412074214,-0.19118588393245092,0.5459475842672924,0.60465506841581851,2.7031102540389766,60464.902186513435,
10,8850.533929769239,41.297243930063644,8891.8311736993019,99478,71024,-1,-0.014711477291877714,0.032394103703150982,0.0042535816838995839,1,-5.0537104551700924,-0.20589736122432875,0.57093127461888238,0.66508990806867396,2.7521491191989038,66508.325716959327,
11,8768.1343485264788,45.296983762988326,8813.4313322894668,99478,71024,-1,-0.01385466474753951,0.029823335946374246,0.0037359724081515622,1,-4.7970020216580949,-0.21975202597186827,0.59380445055298769,0.72189676239184808,2.7930874540913941,72188.95434242241,
12,8698.0612999932709,49.04291103154808,8747.1042110248181,99478,71024,-1,-0.012932669296267742,0.027477258195452756,0.0032624262421251495,1,-5.0537104551700924,-0.23268469526813615,0.61474076152231805,0.77481868497402218,2.8274422565959174,77481.09367871724,
13,8637.8838841646484,52.543910286815809,8690.4277944514633,99478,71024,-1,-0.012120242240288279,0.025315973239500453,0.0028260219871677397,1,-4.7970020216580949,-0.2448049375084238,0.63403302408012374,0.82432760477556244,2.8563646947515617,82431.936149951463,
14,8585.8100649133376,55.745960903964352,8641.5560258173027,99478,71024,-1,-0.011194882423157965,0.02337689835403867,0.002450422492867988,1,-5.0537104551700924,-0.25599981993158227,0.65170715061471463,0.86958854787510786,2.8807447684880314,86957.98519896291,
15,8540.3341396651176,58.749291335313814,8599.083431000432,99478,71024,-1,-0.0105429846677866,0.021676798353188968,0.0021787154544798629,1,-4.7970020216580949,-0.26654280459936891,0.6681234488883917,0.91212969684130563,2.9012861929782834,91212.057554433719,
16,8500.4022481793218,61.531531527331225,8561.9337797066528,99478,71024,-1,-0.0098114494085105829,0.020190449775433054,0.0019498878956346506,1,-5.0537104551700924,-0.276354254007879,0.68330033449661287,0.95147567141930389,2.9185532136337127,95146.615666258964,
17,8465.0961768921024,64.151228344032162,8529.247405236134,99478,71024,-1,-0.0092669197901388226,0.018819158426127663,0.001742390023388168,1,-4.7970020216580949,-0.28562117379801777,0.69748715224088009,0.98863403617195289,2.9330067595725664,98862.41498315912,
18,8433.7663010389242,66.567912896441072,8500.3342139353645,99478,71024,-1,-0.0086162061465647252,0.017592345590369936,0.0015745347699103556,1,-5.0537104551700924,-0.29423737994458243,0.7106273640603693,1.0229114027200257,2.9450270978102635,102290.11736059985,
19,8405.7847293999221,68.857147405394414,8474.6418768053172,99478,71024,-1,-0.0081728837804371027,0.016493983615691519,0.0014400950639364629,1,-4.7970020216580949,-0.30241026372501995,0.72297014686789429,1.0554866477136264,2.9549327748228245,105547.60928471493,
20,8380.7433714586386,70.977251233106415,8451.7206226917442,99478,71024,-1,-0.0076198435426900711,0.015499739014532568,0.0013238209765388722,1,-5.0537104551700924,-0.31003010726770963,0.73444951184601348,1.0856469975951069,2.9629921087039737,108563.6141125131,
21,8358.2007010909838,72.989122332359031,8431.1898234233431,99478,71024,-1,-0.0072420368134864348,0.014579976556195586,0.0012241252930223405,1,-4.7970020216580949,-0.31727214408119631,0.74527855299637447,1.1143818696502472,2.9694343962974616,111437.07258315507,
