Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,829.89144716520582,5.2569851736406914,835.14843233884653,19997,454,-0.016197944450053722,-0.0018466609750837902,0.0028694557059516152,1.5845747105146264e-05,0.0084603835886443539,-0.016197944450053722,-0.0018466609750837902,0.0028694557059516152,1.5845747105146264e-05,0.0084603835886443539,0.31689909635582014,
2,829.92720941444964,5.220966304310509,835.14817571876017,19997,454,-5.9529909802727905e-05,1.5224170509888127e-05,1.6699251206248532e-05,6.1735591633263173e-10,0.00013560159743640322,-0.016083046508981694,-0.0018314368045738902,0.0028632265343410471,1.573717805357633e-05,0.0085959851860807571,0.31472782389347304,
3,829.92679770576729,5.2213778304032585,835.14817553617058,19997,454,-1.1552012731018782e-06,-5.24214305473973e-08,1.2560962522622825e-07,4.163257608184144e-14,2.1580850899299305e-06,-0.01608402279535899,-0.0018314892260044349,0.0028633269706721254,1.5738418486672007e-05,0.0085981432711706874,0.31475263131495346,
4,829.92679834221235,5.2213771908376572,835.14817553304999,19997,454,-1.5575992065202708e-08,6.0348153994083312e-10,1.2363900756607888e-09,5.3360573136988442e-18,3.6406027097651941e-08,-0.016084016333913282,-0.0018314886225229026,0.0028633269609044543,1.5738416558876047e-05,0.0085981796771977849,0.31475259276096207,
5,829.92679831433657,5.2213772186834877,835.14817553302009,19997,454,-2.7832368585400096e-10,-9.2861799783981681e-13,1.4373828326277878e-11,1.1273522738920798e-21,7.2377970620304909e-10,-0.016084016384504716,-0.0018314886234515196,0.0028633269679100484,1.5738416642809704e-05,0.0085981802964799434,0.31475259443955128,
6,829.9267983142081,5.2213772188117202,835.14817553301987,19997,454,-5.3563388983868705e-12,4.0870175328552205e-14,1.9878608748783717e-13,3.0424131059692742e-25,1.4733440254703263e-11,-0.016084016384164283,-0.0018314886234106469,0.0028633269679522286,1.5738416643196226e-05,0.0085981803071238112,0.31475259444728132,
7,829.92679831420469,5.221377218815296,835.14817553301998,19997,454,-1.0687185049690314e-13,1.8878029714518087e-16,2.9073663008107775e-15,9.2833078694138101e-29,3.0128859260466653e-13,-0.016084016384166615,-0.0018314886234104607,0.0028633269679531701,1.5738416643207003e-05,0.0085981803073074455,0.31475259444749687,
8,829.92679831420446,5.2213772188153458,835.14817553301975,19997,454,-2.1201064368161526e-15,5.2181948824557514e-18,4.6124489286395689e-17,3.0722337421984411e-32,6.182958447002955e-15,-0.01608401638416659,-0.0018314886234104539,0.0028633269679531818,1.5738416643207152e-05,0.0085981803073106253,0.31475259444749987,
9,829.92679831420446,5.2213772188153449,835.14817553301975,19997,454,-4.4003927384646357e-17,6.6954749598169523e-20,8.950809115555051e-19,1.1180798065518615e-35,1.2692290067161487e-16,-0.016084016384166594,-0.0018314886234104544,0.0028633269679531814,1.5738416643207152e-05,0.0085981803073106808,0.31475259444749987,
10,829.92679831420446,5.2213772188153449,835.14817553301975,19997,454,-4.9254752936475112e-18,1.2152348927882635e-20,5.8090944820789616e-20,5.7454282037008944e-38,4.9064974090072624e-18,-0.01608401638416659,-0.0018314886234104544,0.0028633269679531814,1.5738416643207152e-05,0.0085981803073106808,0.31475259444749987,
