Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,881.85763939998935,5.4922970777718714,887.34993647776128,19999,431,-0.012137138245360226,-0.0017614920818709245,0.002668735925168439,1.3387723105997351e-05,0.0073462475907763594,-0.012137138245360226,-0.0017614920818709245,0.002668735925168439,1.3387723105997351e-05,0.0073462475907763594,0.26774107439684103,
2,881.88504922948016,5.4646843374517289,887.34973356693195,19999,431,-3.934985541818774e-05,1.2861279853360428e-05,1.4016104807689684e-05,3.7040206108888356e-10,0.00010698666404576863,-0.012100928912224812,-0.0017486308020175701,0.0026639945489719298,1.3320415799715616e-05,0.0074532342548221282,0.26639499557851259,
3,881.88474392938281,5.4649894542765898,887.34973338365944,19999,431,-1.1789944096470929e-06,-3.2439409513382128e-08,9.3294277579809127e-08,2.1749370423982967e-14,1.6505279394717355e-06,-0.012101276072314962,-0.0017486632414270785,0.0026640641470148979,1.3321159535807889e-05,0.0074548847827615996,0.26640986955662199,
4,881.88474374550526,5.4649896355375391,887.34973338104282,19999,431,-2.1219789163518234e-08,3.6247900536080785e-10,9.5799059612401353e-10,3.0603639825752303e-18,2.748727837806715e-08,-0.012101275728844323,-0.0017486628789480795,0.0026640642211167662,1.332115997763967e-05,0.0074549122700399775,0.26640987839281577,
5,881.88474372756275,5.4649896534535509,887.34973338101634,19999,431,-4.6073616810165999e-10,2.2926781754252446e-13,1.1482759004707721e-11,6.6275202380075693e-22,4.6644005926724924e-10,-0.012101275739680917,-0.0017486628787188043,0.0026640642250581447,1.332116002131076e-05,0.0074549127364800368,0.26640987926619392,
6,881.88474372741496,5.4649896536038804,887.34973338101884,19999,431,-9.7829303275240398e-12,2.1411657109143316e-14,1.622837440913326e-13,1.7247345488747888e-25,9.7267380723931079e-12,-0.01210127573965035,-0.0017486628786973974,0.0026640642250906925,1.3321160021677195e-05,0.0074549127445090431,0.26640987927352222,
7,881.88474372741246,5.4649896536064029,887.34973338101884,19999,431,-2.0931714714767529e-13,1.80688458102164e-16,2.3775685563905543e-15,5.0623161758573599e-29,2.4106225605893483e-13,-0.012101275739649548,-0.0017486628786972133,0.0026640642250912202,1.3321160021683343e-05,0.0074549127446482165,0.26640987927364518,
8,881.88474372741223,5.4649896536064348,887.34973338101861,19999,431,-4.4799503795130982e-15,3.0326189794921786e-18,3.6728070845064241e-17,1.6501352358062566e-32,5.9939431599187212e-15,-0.012101275739649524,-0.0017486628786972105,0.0026640642250912276,1.3321160021683421e-05,0.0074549127446506408,0.26640987927364673,
9,881.88474372741223,5.4649896536064357,887.34973338101861,19999,431,-9.5374072093583832e-17,6.9968729943710884e-20,7.1384250544811835e-19,6.2001435506870006e-36,1.4924459190641303e-16,-0.01210127573964952,-0.0017486628786972105,0.0026640642250912276,1.3321160021683424e-05,0.0074549127446506833,0.26640987927364679,
10,881.88474372741223,5.4649896536064357,887.34973338101861,19999,431,-3.9686302543524538e-18,-1.2531315417655375e-20,1.2379263537775136e-19,1.0784091569925014e-37,3.7105009037506002e-18,-0.012101275739649519,-0.0017486628786972105,0.0026640642250912276,1.3321160021683424e-05,0.007454912744650685,0.26640987927364679,
