Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17931.451972651983,3.5583554418829015,17935.010328093867,99478,71024,-0.0021023546245253588,-0.00016845600548866802,0.00019923914724196751,9.2017956109892952e-08,0.0019246462956775581,-0.0021023546245253588,-0.00016845600548866802,0.00019923914724196751,9.2017956109892952e-08,0.0019246462956775581,0.0092017035930331854,
2,17919.195355665332,6.5353934154781159,17925.730749080809,99478,71024,-0.0009763401470686548,-0.00021663740990052421,0.00022286714922556237,6.7445762002120313e-08,0.00081988757952221314,-0.0029353833016387445,-0.00038509341538919226,0.00040908231078484638,2.9274590773929237e-07,0.002597444203971286,0.029274298028021499,
3,17908.67508143876,8.4451644653658224,17917.120245904127,99478,71024,-0.00070879811101859055,-0.00023635879765636071,0.00023872534410399127,6.6916458784271295e-08,0.00028943999324384454,-0.003526627222741011,-0.00062145221304555211,0.00064184743686098215,6.0542221314309294e-07,0.0028539785627360666,0.060541615892096154,
4,17898.977972093813,9.7299043081792238,17908.707876401993,99478,71024,-0.00059368725745730317,-0.00024649111281693315,0.00024751379694782879,6.797819857904172e-08,0.00016478653224965615,-0.0040752117886876937,-0.00086794332586248503,0.00088558259278828514,1.0412271607140669e-06,0.002879146403865955,0.10412167484424598,
5,17889.740691809584,10.646193565353125,17900.386885374937,99478,71024,-0.00055546752295904805,-0.00025223679098321917,0.00025270531397802553,6.8812849217479895e-08,0.00011567250469860154,-0.004561393218103507,-0.0011201801168457088,0.0011352342952187608,1.6064824611490799e-06,0.0027743708813193291,0.16064663963244685,
6,17880.793043867572,11.334248849764455,17892.127292717338,99478,71024,-0.00052907938949393722,-0.00025567899910586229,0.00025586942992358332,6.9304545895418435e-08,9.2847965765825656e-05,-0.0050066101881931068,-0.0013758591159515696,0.0013884309928247761,2.3043904749361216e-06,0.0026041297556428644,0.23043674310313722,
7,17872.045590966751,11.872907542762132,17883.918498509513,99478,71024,-0.00051152911153007124,-0.00025780794213789817,0.00025789289918717265,6.9547047334544006e-08,6.3552769868848621e-05,-0.0054239368648769364,-0.0016336670580894637,0.0016439084031647619,3.1364759328415923e-06,0.0023994488181392445,0.31364445680822639,
8,17863.44694583397,12.308496958938472,17875.75544279291,99478,71024,-0.00049596611880860404,-0.00025914283529446383,0.00025920149284777629,6.9628979413210992e-08,4.9017279565089938e-05,-0.0058209252580102219,-0.0018928098933839277,0.0019009049268569112,4.1033827278727625e-06,0.0021840833133195976,0.41033416940454837,
9,17854.965347161182,12.669560778842333,17867.634907940024,99478,71024,-0.00048342790447681341,-0.0002599749492485533,0.0002600160089557281,6.9610484767941876e-08,4.7689519565810206e-05,-0.0062023473165956815,-0.0021527848426324821,0.002159001670481261,5.2052875342921771e-06,0.0019622702200954227,0.52052354814168345,
10,17846.579931698499,12.974531514640175,17859.554463213139,99478,71024,-0.00047042415851959794,-0.00026047632316592988,0.00026050471055290791,6.9529284011892645e-08,4.5521438803817148e-05,-0.0065714295332580048,-0.0024132611657984066,0.0024179018942445084,6.4421129926076481e-06,0.0017303727824235372,0.6442048571477722,
11,17838.276279982718,13.235858808604556,17851.512138791324,99478,71024,-0.00045651803445297725,-0.00026075290112199522,0.00026077257288465951,6.9408514338571636e-08,4.244391380130663e-05,-0.006930463662693803,-0.0026740140669204082,0.0026773076402431088,7.8136382813300009e-06,0.0014911467099664318,0.78135601449471881,
12,17830.043996392244,13.462308365327695,17843.506304757571,99478,71024,-0.00044477762780228958,-0.00026087225507624988,0.00026088547848077495,6.926233354953587e-08,3.832785643293902e-05,-0.0072811367658618805,-0.0029348863219966579,0.002937088281564131,9.3195570527425262e-06,0.0012464425079863942,0.9319463857171999,
13,17821.875320838182,13.660286707904005,17835.535607546088,99478,71024,-0.00043381413498416781,-0.00026087881172330156,0.00026088823037612988,6.909946295883768e-08,3.3273563371657022e-05,-0.007636357753385321,-0.003195765133719955,0.0031971610413213726,1.095950820524305e-05,0.00099756003084990833,1.0959398610160997,
