Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804845219559297,1.4565298032789825e-11,80.804845219573863,10638,918,-0.10000000000000001,-0.049159426662760068,0.050224315104025641,0.0039893602275725805,0.065527156833677463,-0.10000000000000001,-0.049159426662760068,0.050224315104025641,0.0039893602275725805,0.065527156833677463,42.434824740689542,
2,65.429628822224174,4.0157809436695595e-11,65.429628822264334,10638,918,-0.10000000000000001,-0.018736104917702938,0.032832942312738915,0.0022672530086499071,0.075112748177892069,-0.20000000000000001,-0.067895531580461868,0.075709305813228198,0.010999017488865413,0.13181168792581616,116.9965490290614,
3,55.377122772007368,7.1183223276616059e-11,55.37712277207855,10638,918,-0.10000000000000001,-0.01017959757995017,0.027568576357773513,0.0017170958138386864,0.10000000000000001,-0.30000000000000004,-0.078075129160409373,0.096105801226951004,0.019496718788098732,0.19076534826736902,207.3865977490062,
4,48.696210166271769,1.0482059640735501e-10,48.696210166376588,10638,918,-0.10000000000000001,-0.0067006219211678082,0.023531929310054722,0.0013361786820942092,0.10000000000000001,-0.40000000000000002,-0.084775751081577588,0.11339204304964923,0.028709822304806218,0.26203626428493593,305.38637985622375,
5,44.262948066951381,1.3787177317550097e-10,44.262948067089255,10638,918,-0.10000000000000001,-0.0043679923268832681,0.020111967894600902,0.0010140073829110869,0.097511363473298668,-0.5,-0.089143743408461915,0.12768834599775977,0.037762369652377198,0.35954762775823457,401.67832599233623,
6,41.231456778388818,1.6645480503957556e-10,41.23145677855527,10638,918,-0.10000000000000001,-0.0022178377519949878,0.016900975738617815,0.00070765263346099603,0.084825493354287143,-0.59999999999999998,-0.091361581160457006,0.13919355865265576,0.045591115088637807,0.44056977307116241,484.95269119784035,
7,38.985050359285722,1.913065106014873e-10,38.985050359477029,10638,918,-0.10000000000000001,-0.0010983562169315862,0.014642249028253094,0.00051911240026766424,0.08566578789549216,-0.69999999999999996,-0.092459937377388501,0.14899553574052576,0.052397869439482027,0.50675052077210381,557.35613722777032,
8,37.210296190371963,2.1417758851598506e-10,37.210296190586142,10638,918,-0.10000000000000001,-0.00066599000617126335,0.013119002388366224,0.00040823448609607419,0.08739298998799705,-0.79999999999999993,-0.093125927383559653,0.1578312784536593,0.05866214006328984,0.5616769192327653,623.98918385321406,
9,35.75075519069803,2.3594903052016495e-10,35.75075519093398,10638,918,-0.10000000000000001,-0.00046130131317152637,0.01197866567094631,0.00033405787494657728,0.090924514981864199,-0.89999999999999991,-0.093587228696730973,0.16606030395759822,0.064625226066257299,0.60845722384136625,687.41852966677891,
10,34.518095379834818,2.5700590764828463e-10,34.518095380091822,10638,918,-0.10000000000000001,-0.00034479259786263929,0.011084769208342079,0.00028022272509057374,0.088653535671057743,-0.99999999999999989,-0.093932021294594159,0.17373612976573888,0.070392596424398518,0.64915146777485244,748.76604816632698,
11,33.557835732432849,2.7509909992452275e-10,33.55783573270795,10638,918,-0.076698795958448918,4.9388684227528465e-05,0.010025769848259598,0.00020886709031815736,0.085328701598373302,-1,-0.093882632610366168,0.18066883736452202,0.075348228742676673,0.68507883971211647,801.47910913585179,
12,32.746755809059536,2.9219793581963604e-10,32.746755809351733,10638,918,-0.060591411232047331,-1.3092980160218047e-05,0.0092611894903146981,0.00017434262591416565,0.07679952833940204,-1,-0.093895725590526738,0.18727329253238201,0.080031511961749235,0.7171434832505601,851.29519273712663,
13,32.042677427442825,3.0855352534467621e-10,32.042677427751379,10638,918,-0.055652610348193611,-1.6558280077009104e-05,0.0086437750255959397,0.00014912852665550702,0.068685745474963811,-1,-0.093912283870603686,0.19363718813781419,0.084511223822283044,0.74624580558173925,898.94588779762478,
14,31.422309756885621,3.2434101721204754e-10,31.422309757209963,10638,918,-0.053577956825694016,-2.2027681310639258e-05,0.0081292575094777091,0.00013082626337478412,0.061858523325713607,-1,-0.093934311551914923,0.19972794141287417,0.088835336655884514,0.77290178022260914,944.94147600864358,
15,30.867511765811773,3.3969033443087889e-10,30.867511766151463,10638,918,-0.051529608249641652,-2.8643265361655965e-05,0.0076919002176014288,0.00011602595153969608,0.056030215491903831,-1,-0.093962954817275804,0.2055604758216896,0.093039435706611037,0.79761685262125437,989.66047761122161,
16,30.369147600945148,3.5460953275222269e-10,30.369147601299758,10638,918,-0.049709064885196705,-2.8263615303810653e-05,0.0073066425933369424,0.00010419699305369086,0.051183305625367645,-1,-0.093991218432579543,0.21117802419097143,0.097125727403248346,0.82077863431081544,1033.1263623883526,
17,29.913077400766227,3.6928348815090632e-10,29.91307740113551,10638,918,-0.048953905235421841,-4.9504037186096994e-05,0.0069825330983215176,9.4754969726268572e-05,0.047883346754044868,-1,-0.094040722469765484,0.21662413140422057,0.10114484832455706,0.84260643793001899,1075.8777516283135,
18,29.49432695728169,3.8365810661768443e-10,29.494326957665347,10638,918,-0.037295017667471043,-4.1534117312612362e-05,0.0066879370144481117,8.6466292375710606e-05,0.045199809684102178,-1,-0.094082256587078417,0.22190435666131247,0.10508198239958917,0.86319487672506579,1117.75704678443,
19,29.107942958484223,3.9776308451668196e-10,29.107942958881985,10638,918,-0.036359242263692901,-4.1289044427597815e-05,0.0064240837204934441,7.9665725658250032e-05,0.044004658720510959,-1,-0.094123545631506392,0.22700713964626598,0.10894526330976174,0.89275261624489155,1158.8507658259357,
20,28.749564377993867,4.1165830539707265e-10,28.749564378405527,10638,918,-0.036038349815748258,-4.5677523891906544e-05,0.0061883946065854319,7.3815115074973148e-05,0.042773810933266529,-1,-0.094169223155397969,0.23196571937321739,0.11275109285123561,0.93552642717815804,1199.3333746585931,
21,28.417210323685861,4.2523909832428557e-10,28.4172103241111,10638,918,-0.035793378081425617,-3.1107318741692354e-05,0.0059576922334430744,6.8402017881452653e-05,0.041590284091173747,-1,-0.094200330474139754,0.23676770690355081,0.11647080219331388,0.97711671126933175,1238.8999229302797,
22,28.107774793027726,4.385564562127065e-10,28.107774793466284,10638,918,-0.035328316507110734,-3.4834049580347754e-05,0.005746899064463221,6.341108049293829e-05,0.036958457511152683,-1,-0.094235164523720397,0.24141660608636287,0.12011835803301021,1,1277.6989743971296,
23,27.819173356080608,4.51618336825068e-10,27.819173356532225,10638,918,-0.03503180054340771,-3.4342455444357369e-05,0.0055527574644185828,5.9137057152153473e-05,0.035848380375159375,-1,-0.09426950697916478,0.24592234357319975,0.12369593996061294,1,1315.7537133610399,
24,27.548955018157688,4.6440571268676108e-10,27.548955018622095,10638,918,-0.032253271778028884,-2.7519046802543905e-05,0.0053694966191770305,5.5138750291429957e-05,0.034899824896391186,-1,-0.094297026025966832,0.25028266451461961,0.12719833644867762,1,1353.0087048045839,
25,27.294942027408489,4.7694409992788895e-10,27.294942027885433,10638,918,-0.030802515312406742,-3.2019688275359462e-05,0.0051999871548547572,5.1630624817059506e-05,0.033884122900142095,-1,-0.094329045714242027,0.25451285833555698,0.13063253623402044,1,1389.5382879212755,
26,27.05527776951244,4.8924652419018043e-10,27.055277770001688,10638,918,-0.029206325521078717,-2.5908487058306589e-05,0.0050430656009289041,4.8466008071996542e-05,0.032891105806981319,-1,-0.094354954201300634,0.25862655126658518,0.13400210697292475,1,1425.3804118710007,
27,26.829237153607007,5.0127247129150895e-10,26.829237154108281,10638,918,-0.028187473281070085,-2.1003789886608729e-05,0.0048900567459363685,4.5551666012036379e-05,0.031922633691326696,-1,-0.094375957991187101,0.26263023401951135,0.13729595203925479,1,1460.4170418415533,
28,26.615191382352346,5.1312703947494226e-10,26.615191382865472,10638,918,-0.028027582925303971,-3.6574397070945811e-05,0.0047589011167120795,4.3053379344203967e-05,0.030993699319331585,-1,-0.094412532388258016,0.26654817685295917,0.14054285730130794,1,1494.9543731140127,
29,26.411979991111501,5.247821534896046e-10,26.411979991636283,10638,918,-0.02776241860034662,-3.5973968916738294e-05,0.0046327885082285258,4.0810304578616096e-05,0.030133345920248977,-1,-0.094448506357174819,0.27037470959721421,0.14373513309224908,1,1528.9106107022535,
30,26.219371753302465,5.3622694309345566e-10,26.21937175383869,10638,918,-0.027555670896813406,-2.2804489876515489e-05,0.0045115073828654508,3.8632066745679552e-05,0.029509656137817565,-1,-0.094471310847051196,0.27410340245583192,0.14686980210868483,1,1562.2540850300807,
31,26.037294850929744,5.4746770602101197e-10,26.03729485147721,10638,918,-0.027577179162264483,-2.7850562592388731e-05,0.0043959348260722815,3.6710680083432928e-05,0.028990018879437692,-1,-0.094499161409644081,0.27773976180187376,0.14994858926771257,1,1595.0031440406585,
32,25.863713462381043,5.5854390012549314e-10,25.863713462939586,10638,918,-0.02751209377142139,-3.0100778082934186e-05,0.0042904655406228124,3.4951407798403083e-05,0.028459872434854584,-1,-0.09452926218772667,0.28129626902040716,0.15298230187241288,1,1627.2727450168559,
33,25.699107615358635,5.6935312954192639e-10,25.699107615927989,10638,918,-0.027425193236427621,-1.9991827631418001e-05,0.0041755954440529661,3.307327507647197e-05,0.028035159969875309,-1,-0.094549254015358047,0.28476933593770687,0.1559428942219514,1,1658.7645658388969,
34,25.542077487204615,5.8000088857724045e-10,25.542077487784617,10638,918,-0.027513545197284901,-3.0947901967432919e-05,0.0040788206334087546,3.1593457971595292e-05,0.027644779426319779,-1,-0.094580201917325302,0.28817153334673751,0.15885926066448011,1,1689.7859556880749,
35,25.391608690207331,5.905288726017514e-10,25.39160869079786,10638,918,-0.027681973810058654,-2.9334557762789965e-05,0.0039926793090388889,3.0243764322524839e-05,0.027307435445431159,-1,-0.09460953647508856,0.29150287967405708,0.16174282134750584,1,1720.4583906734197,
36,25.247457706363477,6.0092747632449321e-10,25.247457706964404,10638,918,-0.027681709930838943,-3.3179287992601563e-05,0.003908970540502152,2.9013956021775896e-05,0.026972360190370404,-1,-0.094642715763081073,0.29476437342602568,0.16459094543122899,1,1750.7538865519828,
37,25.110201374126195,6.1115663652119217e-10,25.11020137473735,10638,918,-0.024783234834979018,-2.1031121040237023e-05,0.0038223359955203637,2.7693445403876447e-05,0.026737928503458006,-1,-0.094663746884121575,0.29795210159115343,0.16739265980455054,1,1780.555722341004,
38,24.979001018492951,6.2118999427676495e-10,24.97900101911414,10638,918,-0.024518074913148367,-1.1822928995978051e-05,0.0037345914161195375,2.6444894431172708e-05,0.026327379239620936,-1,-0.094675569813117019,0.30106956058321038,0.17014074489618281,1,1809.7871034606965,
39,24.852594922951187,6.3114463646687745e-10,24.85259492358233,10638,918,-0.024582463650105121,-2.1251061164120166e-05,0.0036657350637229798,2.5510859285745909e-05,0.025885214475688034,-1,-0.094696820874281523,0.30413130189804027,0.17286727019923853,1,1838.7891531093003,
40,24.730736156919548,6.410000873788567e-10,24.730736157560546,10638,918,-0.024571061988651832,-2.413219108460278e-05,0.0035977026760446599,2.4570473094080719e-05,0.025516354990670002,-1,-0.094720953065365598,0.30714109256690769,0.17556662752131547,1,1867.5022169442327,
41,24.613477125953374,6.5071553720362659e-10,24.613477126604089,10638,918,-0.024521349155766488,-2.4436504317504334e-05,0.0035269629670103709,2.3616115483004299e-05,0.025195415632226152,-1,-0.094745389569683314,0.31009582812378095,0.17822763926557658,1,1895.807398867938,
42,24.501030705893829,6.6024351596435873e-10,24.501030706554072,10638,918,-0.020247859191409694,-2.0652654024353638e-05,0.0034517720920377508,2.261001650395638e-05,0.02491072525184795,-1,-0.094766042223707589,0.31298729356897154,0.18083730364948722,1,1923.5663989195955,
43,24.393152350916047,6.6957917362503425e-10,24.393152351585627,10638,918,-0.020105695676597909,-2.4018537890047213e-05,0.0033782073825730096,2.1646657485136186e-05,0.02466947906747716,-1,-0.094790060761597933,0.31581154046114779,0.18339429227312484,1,1950.765086909229,
44,24.289134949886581,6.7877085178513722e-10,24.289134950565352,10638,918,-0.01992125267520314,-2.6192001357080947e-05,0.0033135454334620187,2.0826770272534704e-05,0.024508515038607178,-1,-0.094816252762954745,0.318586843466444,0.18591184565198551,1,1977.5443022001698,
45,24.188731139410997,6.8783379046759612e-10,24.188731140098831,10638,918,-0.01972442674624925,-2.5118813959045377e-05,0.003252945994305072,2.0068753030090041e-05,0.024364991480391049,-1,-0.094841371576913941,0.32131146536140504,0.18839413794997589,1,2003.9484453738935,
46,24.091736176974223,6.9677228023153756e-10,24.091736177670995,10638,918,-0.019218663820169315,-1.7898847791818878e-05,0.0031948755779297273,1.9365551674762569e-05,0.024289098792500793,-1,-0.094859270424705627,0.32398880748391545,0.19084234432917652,1,2029.9900166294506,
47,23.997942849938184,7.0559681176732512e-10,23.997942850643781,10638,918,-0.019005620264214797,-1.5347332825788028e-05,0.0031394806340352033,1.8711104454785456e-05,0.024200185028150967,-1,-0.094874617757531546,0.32662093781376905,0.1932593381357281,1,2055.6995797497398,
48,23.907274934515666,7.1430834325757791e-10,23.907274935229974,10638,918,-0.01806485967296621,-1.5914366356483182e-05,0.0030857762174530774,1.806682407976638e-05,0.024013108428950287,-1,-0.094890532123888011,0.32921131056627168,0.19564538181092248,1,2081.0799263227823,
49,23.8194381088359,7.2292824266031244e-10,23.819438109558828,10638,918,-0.017960829613355472,-1.7102491967189961e-05,0.0030367787793574301,1.7514686536392615e-05,0.023821660580768778,-1,-0.094907634615855552,0.33176156691749509,0.19800632792857334,1,2106.1933101762347,
50,23.734368935048497,7.3145174878841939e-10,23.734368935779948,10638,918,-0.017816612751910925,-2.0888356545208485e-05,0.0029883831527606668,1.6931493425812871e-05,0.022773607246278763,-1,-0.094928522972400536,0.33426770807352746,0.20034087242401707,1,2131.0258599742697,
51,23.652238179027197,7.3982259934413029e-10,23.652238179767021,10638,918,-0.017664440368427032,-2.2400263244898843e-05,0.0029336590470044992,1.6314394556505645e-05,0.022483782221194796,-1,-0.094950923235645593,0.33672501297051455,0.20263360534322866,1,2155.4136600359234,
52,23.572583971462596,7.4808414413750904e-10,23.57258397221068,10638,918,-0.017545699675366531,-1.6751599779087743e-05,0.0028859011333082084,1.5804020845740305e-05,0.02228988302476699,-1,-0.09496767483542437,0.33914072563801745,0.20489639997625417,1,2179.4830065474157,
53,23.49531185927621,7.5624078021308041e-10,23.495311860032452,10638,918,-0.017482138591480068,-2.1962539014201621e-05,0.0028396818815703577,1.5298528331375887e-05,0.022139660770121757,-1,-0.094989637374438191,0.34151535314611409,0.20713046065097757,1,2203.2467099444484,
54,23.420449394091364,7.6427300504972321e-10,23.420449394855638,10638,918,-0.01740002993025919,-2.2105709615981897e-05,0.0027920518857717648,1.4797886300525446e-05,0.022013674908263829,-1,-0.095011743084054814,0.34384886196871578,0.20933044572715462,1,2226.6479511997436,
55,23.347785145633921,7.7221614210558041e-10,23.347785146406139,10638,918,-0.017295445390417753,-2.1274173279494753e-05,0.0027504517040646821,1.4345503840037897e-05,0.021880435225270518,-1,-0.09503301725733411,0.34614505592374084,0.21150603011831837,1,2249.7896423685524,
56,23.277551188875972,7.8003710936548555e-10,23.277551189656009,10638,918,-0.017193352589387905,-1.9034431572080991e-05,0.0027054188831243807,1.3897096536164731e-05,0.021723594313502431,-1,-0.095052051688906111,0.34840531619553816,0.21364815283064292,1,2272.5754016595488,
57,23.209455649461791,7.8774417102897026e-10,23.209455650249534,10638,918,-0.017070627811937664,-1.9793426526092577e-05,0.0026620309727226959,1.3437508927819487e-05,0.01957939733766207,-1,-0.095071845115432221,0.35063289582763829,0.2157590773858801,1,2295.0293061536067,
58,23.143331094826845,7.9535605632146739e-10,23.143331095622202,10638,918,-0.016981158126565411,-1.6610361438305045e-05,0.0026220734473609486,1.3062154535448926e-05,0.019409928092653135,-1,-0.095088455476870226,0.3528255036536414,0.21784393362255791,1,2317.2059219431485,
59,23.078987325401826,8.028801252123579e-10,23.078987326204707,10638,918,-0.015908024660434505,-1.6715282528469727e-05,0.0025840084717171901,1.268227084581495e-05,0.019261693157246868,-1,-0.095105170759398727,0.35498772322261013,0.21990473739844094,1,2339.1266917072162,
60,23.016662133281631,8.1027881353086097e-10,23.016662134091909,10638,918,-0.015783139266298485,-9.4650771505282857e-06,0.0025416304357398166,1.228006193826335e-05,0.019104615456255716,-1,-0.095114635836549721,0.35711252189837062,0.22193120008033007,1,2360.6821752544711,
61,22.956052501732803,8.175821752099782e-10,22.956052502550385,10638,918,-0.015659297877303167,-9.9737619467421702e-06,0.0025036111874060943,1.1916528143578727e-05,0.018854170566438174,-1,-0.09512460959849621,0.35920676236835614,0.22393155328591891,1,2381.9599323023194,
62,22.89703704021597,8.2480444263583234e-10,22.897037041040775,10638,918,-0.015460442633075999,-1.5723012069776617e-05,0.0024685716059650977,1.1612192812703076e-05,0.018619733052436468,-1,-0.095140332610566133,0.361273293817087,0.22590969519257489,1,2403.0014277634191,
63,22.839572440545975,8.3195296539539273e-10,22.839572441377928,10638,918,-0.014214075302383491,-1.5023289549310474e-05,0.0024354887865194229,1.1309668275528112e-05,0.01842316893821952,-1,-0.09515535590011516,0.36331234930887546,0.22786763881437289,1,2423.8280740684845,
64,22.783622210439468,8.3900368636479143e-10,22.783622211278473,10638,918,-0.012312184336739357,-1.0326593189280662e-05,0.0023999846799271445,1.0973360316089927e-05,0.018269499439522011,-1,-0.095165682493304815,0.36531901227684599,0.22979879502880179,1,2444.3697827213646,
65,22.729218748518047,8.4594893090817498e-10,22.729218749363994,10638,918,-0.012203458004188665,-9.2896146990158285e-06,0.0023639338150505344,1.0664547827097916e-05,0.018120558913839291,-1,-0.095174972108003575,0.36729423660149618,0.231701061792569,1,2464.6041942875563,
66,22.676205558640159,8.5281588513831466e-10,22.676205559492974,10638,918,-0.011993204420971884,-1.6301074283804719e-05,0.0023321859480583324,1.0381756966486376e-05,0.017969722949589234,-1,-0.095191273182288136,0.36923991692895936,0.23358188524215504,1,2484.610513320803,
67,22.624604366626034,8.5959170913021741e-10,22.624604367485627,10638,918,-0.011924730900937302,-1.5356236466403404e-05,0.0022994323127545342,1.0102529834876022e-05,0.017830637542681237,-1,-0.095206629418753436,0.37115563248328154,0.23543774858813502,1,2504.3513317319921,
68,22.57422960331251,8.6630008356359742e-10,22.574229604178811,10638,918,-0.011888217252246114,-1.4550306387070115e-05,0.0022704730015983918,9.8393754528651024e-06,0.013949571322290943,-1,-0.095221179725140728,0.37304745314153076,0.23727513784690221,1,2523.8956412774987,
69,22.525000754158537,8.7295442470918163e-10,22.525000755031492,10638,918,-0.011832204959381053,-1.3153645836930003e-05,0.0022441342476921143,9.622723597839996e-06,0.013820774393757257,-1,-0.095234333370977864,0.37491564602514166,0.23909772766601484,1,2543.2825291833997,
70,22.476822046047637,8.7956307630602167e-10,22.4768220469272,10638,918,-0.011773085944676713,-1.3735524617594256e-05,0.002219644187111694,9.4111112546738765e-06,0.013690369577723545,-1,-0.095248068895595589,0.3767623659696418,0.24090780335268838,1,2562.5363042625463,
71,22.429829652405619,8.8609133109719637e-10,22.429829653291712,10638,918,-0.011713289146297823,-1.0311676600926534e-05,0.0021906407993168009,9.1713949620106871e-06,0.013578773160929286,-1,-0.095258380572196599,0.37858191458506524,0.24269585876774016,1,2581.5558497124521,
72,22.383859511347058,8.9256910352949114e-10,22.383859512239628,10638,918,-0.011655762156777069,-1.2551433150484873e-05,0.0021660511731750442,8.9774666509162279e-06,0.013419700646258845,-1,-0.095270932005346989,0.38037916383886183,0.24447008732430564,1,2600.4283188686391,
73,22.338989095784534,8.9896818759284243e-10,22.338989096683502,10638,918,-0.011586442437933185,-1.4206160665737763e-05,0.0021382721871219144,8.7456102269481045e-06,0.013310351468478076,-1,-0.095285138166012751,0.38215581616637118,0.24622276354128089,1,2619.0715357886047,
74,22.295071907982088,9.0530845100345732e-10,22.295071908887397,10638,918,-0.01151775793118491,-1.4717508514887028e-05,0.00211367104405851,8.5539656088891537e-06,0.013224056428164299,-1,-0.09529985567452752,0.38390868592490124,0.24795932908396318,1,2637.5433834661162,
75,22.25234211164566,9.1156641458353549e-10,22.252342112557226,10638,918,-0.011452879353092993,-1.3649062993416479e-05,0.0020861931107136263,8.3401189317227242e-06,0.01310306518998791,-1,-0.09531350473752101,0.38563742383213895,0.24967335312629715,1,2655.7754572044228,
76,22.210580143152299,9.1776698346177694e-10,22.210580144070065,10638,918,-0.011380560258485781,-9.2229559866532181e-06,0.0020626386359605419,8.1591640997660965e-06,0.012994599728023535,-1,-0.095322727693507914,0.38734526437239808,0.25137165705495651,1,2673.8403160935723,
77,22.16968191201931,9.2392226407856051e-10,22.169681912943233,10638,918,-0.011314956883767349,-8.8061520511964289e-06,0.0020411500305906501,7.9932113243381584e-06,0.012891761221962336,-1,-0.0953315338455588,0.38903488142039266,0.25305755676170222,1,2691.7732312742264,
78,22.129699234705821,9.3001256486707562e-10,22.129699235635833,10638,918,-0.011249044408281204,-8.6879707501646417e-06,0.0020172161126692169,7.8108249321443141e-06,0.012803423356590344,-1,-0.095340221816308898,0.39070133322384676,0.25472565882765097,1,2709.5168329497233,
79,22.090508090268099,9.3605340962613482e-10,22.090508091204153,10638,918,-0.011182284934304272,-7.8992616481816586e-06,0.0019956854876473258,7.6592251171924694e-06,0.012762185524509704,-1,-0.095348121077957024,0.39234767040936175,0.2563802151414647,1,2727.11634845976,
