Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,1378.3211557319435,0.0094729858022498704,1378.3306287177456,10542,869,-4.5927125037337895e-05,-1.3713300997890636e-05,1.3984605622792671e-05,3.8184708842186455e-10,4.5431609132239258e-06,-0.00090298449598732252,-0.00026039200038006813,0.00026566829929474431,1.3785274708999446e-07,0.00010764484632553921,0.0014531058070756317,
20,1378.2439760829379,0.0094723477559547544,1378.2534484306939,10542,869,-4.5925453137198945e-05,-1.371270884847041e-05,1.3984025992183759e-05,3.8181828624880552e-10,4.5431065068292125e-06,-0.0009489082521676966,-0.00027410470922853907,0.00027964875369791481,1.5273965608062928e-07,0.00011218734366623927,0.0016100287147459132,
21,1378.1668077645409,0.0094717097906281307,1378.1762794743315,10542,869,-4.5923781220824231e-05,-1.3712116712836465e-05,1.398344637371776e-05,3.8178948536668504e-10,4.5430520946801486e-06,-0.00099483033641724469,-0.00028781682594137636,0.00029362867774970801,1.6838959699886006e-07,0.00011672978663167568,0.0017749947419649838,
22,1378.0896507750269,0.009471071906256406,1378.0991218469333,10542,869,-4.592210928812751e-05,-1.3711524590965539e-05,1.3982866767400503e-05,3.8176068577529135e-10,4.542997676779095e-06,-0.0010407507487193643,-0.00030152835053234216,0.00030760808822444989,1.8480248344690959e-07,0.00012127217521580664,0.001948002978013874,
23,1378.0125051126781,0.0094704341028276767,1378.0219755467811,10542,869,-4.5920437339355839e-05,-1.3710932482891578e-05,1.3982287173240038e-05,3.8173188747572759e-10,4.5429432531284206e-06,-0.0010866694890582242,-0.0003152392830152327,0.00032158701741840761,2.0197822903104007e-07,0.00012581450941303481,0.0021290525122161933,
24,1377.9353707757959,0.0094697963803336664,1377.9448405721762,10542,869,-4.5918765374200781e-05,-1.3710340388585857e-05,1.3981707591228311e-05,3.8170309046654956e-10,4.5428888241744848e-06,-0.0011325865574173196,-0.00032894962340381922,0.00033556541460212007,2.1991674736150287e-07,0.00013035678921798525,0.0023181424339376016,
25,1377.8582477626405,0.0094691587387623986,1377.8677169213793,10542,869,-4.5917093393020518e-05,-1.3709748308064392e-05,1.3981128021380262e-05,3.8167429474929225e-10,4.5428343894756252e-06,-0.001178501953780695,-0.00034265937171188321,0.00034954328676685767,2.3861795205259602e-07,0.00013489901462483935,0.0025152718325864147,
26,1377.78113607152,0.0094685211780995565,1377.7906045926982,10542,869,-4.5915421395617683e-05,-1.3709156241327058e-05,1.398054846368069e-05,3.8164550032320214e-10,4.5427799490342116e-06,-0.0012244156781319436,-0.00035636852795321199,0.00036352065939279914,2.580817567226251e-07,0.0001394411856277789,0.002720439797613191,
27,1377.7040357007018,0.0094678836983351482,1377.7135035844001,10542,869,-4.5913749382017173e-05,-1.3708564188364153e-05,1.3979968918128138e-05,3.8161670718812203e-10,4.5427255028525701e-06,-0.0012703277304550961,-0.00037007709214157645,0.0003774974809651314,2.7830807499390609e-07,0.00014398330222165217,0.0029336454185107642,
28,1377.6269466485044,0.0094672462994584462,1377.6364138948038,10542,869,-4.5912077352021534e-05,-1.3707972149165267e-05,1.3979389384721304e-05,3.8158791534378256e-10,4.5426710513771006e-06,-0.0013162381107337327,-0.00038378506429074069,0.00039147378054852917,2.9929682049276903e-07,0.00014852536440041969,0.0031548877848142786,
29,1377.5498689131982,0.0094666089814587004,1377.5593355221797,10542,869,-4.5910405306100191e-05,-1.3707380123770425e-05,1.3978809863483676e-05,3.8155912479134287e-10,4.542616593944118e-06,-0.0013621468189518708,-0.00039749244441451105,0.00040544958164721417,3.2104790684958686e-07,0.00015306737215848643,0.0033841659861014953,
30,1377.4728024930671,0.009465971744321967,1377.4822684648113,10542,869,-4.5908733243944588e-05,-1.3706788112136616e-05,1.3978230354382979e-05,3.8153033552979721e-10,4.5425621309999918e-06,-0.0014080538550931884,-0.00041119923252664665,0.00041942494699726793,3.4356124769873046e-07,0.00015760932549025775,0.0036214791119923177,
31,1377.3957473864032,0.0094653345880403583,1377.4052127209911,10542,869,-4.5907061165579586e-05,-1.3706196114291167e-05,1.3977650857442592e-05,3.8150154756001955e-10,4.5425076623250804e-06,-0.0014539592191416897,-0.00042490542864093828,0.00043339982338662803,3.6683675667861178e-07,0.00016215122438991745,0.0038668262521492467,
32,1377.3187035914832,0.0094646975126003955,1377.3281682889958,10542,869,-4.5905389071141205e-05,-1.3705604130230339e-05,1.3977071372672722e-05,3.81472760882339e-10,4.5424531881437306e-06,-0.0014998629110811502,-0.00043861103277116804,0.00044737415398162623,3.9087434743167419e-07,0.00016669306885209363,0.0041202064962772775,
33,1377.2416711066189,0.0094640605179892867,1377.2511351671369,10542,869,-4.5903716960543151e-05,-1.370501215996114e-05,1.3976491900059342e-05,3.8144397549538694e-10,4.542398708236289e-06,-0.00154576493089545,-0.0004523160449311323,0.00046134797264605959,4.1567393360433915e-07,0.00017123485887119284,0.0043816189341233389,
34,1377.1646499300898,0.0094634236041977668,1377.1741133536941,10542,869,-4.5902044833587928e-05,-1.3704420203463013e-05,1.3975912439582075e-05,3.8141519139984999e-10,4.5423442226051248e-06,-0.001591665278568351,-0.00046602046513459549,0.00047532127561375497,4.4123542884706618e-07,0.000175776594441178,0.0046510626554769246,
35,1377.0876400601701,0.0094627867712157553,1377.0971028469412,10542,869,-4.5900372690633913e-05,-1.3703828260732841e-05,1.3975332991265357e-05,3.8138640859519865e-10,4.5422897314745814e-06,-0.0016375639540837201,-0.00047972429339532643,0.0004892941345559633,4.6755874681432074e-07,0.00018031827555690041,0.0049285367501697552,
36,1377.0106414951538,0.009462150019025348,1377.0201036451729,10542,869,-4.589870053159481e-05,-1.3703236331800278e-05,1.3974753555112226e-05,3.813576270830228e-10,4.5422352348470194e-06,-0.0016834609574254173,-0.00049342752972712572,0.00050326652251224153,4.9464380116463616e-07,0.00018485990221232381,0.0052140403080764295,
37,1376.933654233351,0.0094615133476248434,1376.9431157466986,10542,869,-4.5897028356273097e-05,-1.3702644416656879e-05,1.397417413111688e-05,3.8132884686180524e-10,4.5421807320587802e-06,-0.001729356288577407,-0.00050713017414378094,0.00051723839297462219,5.2249050556051923e-07,0.00018940147440207826,0.0055075724191134328,
38,1376.8566782730427,0.0094608767569965349,1376.8661391497997,10542,869,-4.5895356164916008e-05,-1.3702052515282809e-05,1.3973594719275777e-05,3.8130006793261929e-10,4.5421262244442268e-06,-0.001775249947523536,-0.00052083222665906656,0.00053120982486958609,5.510987736685269e-07,0.00019394299212035024,0.0058091321732399422,
39,1376.779713612505,0.0094602402471289336,1376.7891738527521,10542,869,-4.5893683957548403e-05,-1.3701460627702727e-05,1.3973015319597892e-05,3.8127129029537175e-10,4.5420717104517068e-06,-0.0018211419342477556,-0.00053453368728677026,0.00054518076344856352,5.804685191592435e-07,0.00019848445536154862,0.0061187186604575857,
40,1376.7027602500482,0.0094596038180102173,1376.7122198538661,10542,869,-4.5892011733861563e-05,-1.3700868753906883e-05,1.3972435932070521e-05,3.8124251394932201e-10,4.5420171909715669e-06,-0.0018670322487337881,-0.00054823455604067486,0.00055915125686442321,6.1059965570724789e-07,0.00020302586412008266,0.0064363309708101004,
41,1376.6258181839453,0.0094589674696363216,1376.6352771514148,10542,869,-4.5890339494213947e-05,-1.3700276893885237e-05,1.3971856556703247e-05,3.8121373889450654e-10,4.541962666228171e-06,-0.0019129208909655713,-0.00056193483293456186,0.00057312125039399222,6.4149209699112865e-07,0.00020756721839036197,0.0067619681943834869,
42,1376.5488874125001,0.0094583312019854322,1376.5583457437021,10542,869,-4.5888667238296771e-05,-1.3699685047648601e-05,1.3971277193497472e-05,3.8118496513149174e-10,4.5419081355578627e-06,-0.0019588078609271481,-0.00057563451798220975,0.00058709075062089516,6.7314575669352593e-07,0.00021210851816657461,0.0070956294213064567,
43,1376.4719679339944,0.0094576950150537936,1376.4814256290094,10542,869,-4.5886994966357324e-05,-1.3699093215207863e-05,1.3970697842460567e-05,3.8115619266054464e-10,4.5418535994069888e-06,-0.002004693158602109,-0.00058933361119741694,0.00060105981509003033,7.0556054850110607e-07,0.00021664976344313103,0.0074373137417501588,
44,1376.3950597467331,0.0094570589088248964,1376.4045168056418,10542,869,-4.5885322678309235e-05,-1.3698501396524907e-05,1.397011850356418e-05,3.8112742148075524e-10,4.541799057555921e-06,-0.002050576783974706,-0.00060303211259394381,0.00061502832833619351,7.3873638610452395e-07,0.000221190954214664,0.0077870202459277872,
45,1376.3181628490033,0.0094564228832921399,1376.3276192718865,10542,869,-4.5883650374177373e-05,-1.3697909591661968e-05,1.3969539176846878e-05,3.8109865159370939e-10,4.5417445102289885e-06,-0.0020964587370286281,-0.00061673002218560298,0.00062899638366267839,7.7267318319852457e-07,0.00022573209047536272,0.0081447480240956476,
46,1376.2412772390869,0.0094557869384408293,1376.2507330260253,10542,869,-4.5881978053986579e-05,-1.3697317800576493e-05,1.396895986229318e-05,3.8106988299792866e-10,4.5416899569845569e-06,-0.0021423390177477799,-0.00063042733998617975,0.00064296391953332533,8.0737085348180571e-07,0.00023027317221963877,0.0085104961665517145,
47,1376.1644029152753,0.0094551510742626778,1376.1738580663496,10542,869,-4.588030571765049e-05,-1.3696726023267597e-05,1.3968380559884421e-05,3.8104111569432296e-10,4.5416353980469812e-06,-0.0021882176261162818,-0.00064412406600944817,0.00065693101389937463,8.4282931065713401e-07,0.00023481419944146019,0.0088842637636368498,
48,1376.0875398758685,0.0094545152907393841,1376.0969943911593,10542,869,-4.5878633365305186e-05,-1.3696134259749295e-05,1.3967801269662156e-05,3.8101234968213546e-10,4.5415808338625829e-06,-0.0022340945621179141,-0.00065782020026919797,0.00067089764923513142,8.7904846843125277e-07,0.00023935517213568327,0.0092660499057338353,
49,1376.0106881191703,0.0094538795878685526,1376.0201419987582,10542,869,-4.5876960996864285e-05,-1.3695542510017671e-05,1.3967221991585384e-05,3.8098358496286198e-10,4.5415262637677487e-06,-0.0022799698257366732,-0.00067151574277921826,0.0006848637476902312,9.1602824051501175e-07,0.00024389609029672079,0.0096558536832687392,
50,1375.9338476434687,0.0094532439656358092,1375.9433008874344,10542,869,-4.5875288612352635e-05,-1.3694950774071757e-05,1.3966642725672282e-05,3.8095482153407343e-10,4.5414716882088074e-06,-0.002325843416956437,-0.00068521069355328382,0.00069882931545550882,9.5376854062315504e-07,0.00024843695391854191,0.010053674186708677,
51,1375.8570184470241,0.0094526084240245129,1375.8664710554481,10542,869,-4.5873616211795097e-05,-1.3694359051928937e-05,1.3966063471947709e-05,3.8092605939873272e-10,4.5414171069661049e-06,-0.0023717153357612993,-0.00069890505260521466,0.00071279431610220235,9.9226928247460523e-07,0.00025297776299600409,0.010459510506564814,
52,1375.7802005281683,0.0094519729630290518,1375.7896525011313,10542,869,-4.5871943795216508e-05,-1.3693767343536105e-05,1.396548423034225e-05,3.8089729855408706e-10,4.5413625202640073e-06,-0.0024175855821350141,-0.00071259881994875022,0.00072675874370153198,1.0315303797921564e-06,0.00025751851752307733,0.01087336173338912,
53,1375.7033938851971,0.0094513375826386983,1375.7128452227798,10542,869,-4.5870271362641721e-05,-1.3693175648965198e-05,1.3964905000935685e-05,3.8086853900271012e-10,4.5413079274388856e-06,-0.0024634541560617737,-0.00072629199559771842,0.00074072262324350897,1.0715517463027638e-06,0.00026205921749417591,0.011295226957777434,
54,1375.6265985163834,0.0094507022828347834,1375.6360492186664,10542,869,-4.5868598913873074e-05,-1.3692583968171725e-05,1.3964325783680405e-05,3.8083978074256164e-10,4.5412533296030176e-06,-0.0025093210575253175,-0.00073998457956588894,0.00075468592662346139,1.1123332957373154e-06,0.00026659986290393652,0.011725105270367041,
55,1375.549814420041,0.0094500670636179888,1375.5592644871047,10542,869,-4.5866926449046654e-05,-1.3691992301160086e-05,1.3963746578598075e-05,3.8081102377415619e-10,4.5411987258708178e-06,-0.0025551862865097136,-0.00075367657186704471,0.00076864865385323537,1.1538749418307186e-06,0.00027114045374677421,0.012162995761837605,
56,1375.4730415944325,0.009449431924963593,1375.4824910263576,10542,869,-4.586525396829861e-05,-1.3691400647949605e-05,1.3963167385675423e-05,3.8078226809898947e-10,4.5411441166886064e-06,-0.0026010498429989118,-0.00076736797251500128,0.0007826108724478891,1.1961765983220016e-06,0.00027568099001666049,0.01260889752291222,
57,1375.3962800378872,0.0094487968668723263,1375.405728834754,10542,869,-4.586358147154249e-05,-1.3690809008520275e-05,1.3962588204915577e-05,3.8075351371467987e-10,4.5410895013927789e-06,-0.0026469117269768546,-0.00078105878152351848,0.0007965725864410504,1.2392381789540781e-06,0.00028022147170823322,0.013062809644354937,
58,1375.3195297486925,0.0094481618893219026,1375.3289779105819,10542,869,-4.5861908958691891e-05,-1.3690217382881912e-05,1.396200903633975e-05,3.8072476062419004e-10,4.5410348810955962e-06,-0.0026927719384277011,-0.00079474899890639896,0.00081053381281854858,1.2830595974740785e-06,0.0002847618988159086,0.013524731216974261,
59,1375.2427907251188,0.0094475269923099039,1375.2522382521111,10542,869,-4.5860236429882919e-05,-1.3689625771048952e-05,1.3961429879924721e-05,3.8069600882462629e-10,4.5409802546895026e-06,-0.0027386304773352695,-0.00080843862467744668,0.00082449454079305253,1.3276407676329661e-06,0.00028930227133365933,0.013994661331619095,
60,1375.1660629655098,0.009446892175821028,1375.1755098576857,10542,869,-4.5858563885140431e-05,-1.3689034172988187e-05,1.3960850735676826e-05,3.8066725831819404e-10,4.5409256230647729e-06,-0.0027844873436835942,-0.00082212765885043544,0.0008384547108631435,1.3729816031858425e-06,0.00029384258925656834,0.014472599079181966,
61,1375.0893464681026,0.0094462574398419298,1375.0987927255424,10542,869,-4.5856891324266682e-05,-1.3688442588730869e-05,1.3960271603602539e-05,3.8063850910383265e-10,4.5408709855578043e-06,-0.0028303425374568139,-0.00083581610143916617,0.00085241433007338802,1.4190820178918143e-06,0.00029838285257860914,0.014958543550597614,
62,1375.0126412312575,0.0094456227843676653,1375.0220868540418,10542,869,-4.58552187472865e-05,-1.368785101824587e-05,1.3959692483675755e-05,3.8060976118083482e-10,4.5408163423929284e-06,-0.0028761960586387273,-0.00084950395245741691,0.00086637338743705621,1.4659419255139311e-06,0.00030292306129419945,0.015452493836842347,
63,1374.9359472531987,0.0094449882093773276,1374.9453922414082,10542,869,-4.5853546154669995e-05,-1.3687259461570331e-05,1.3959113375938518e-05,3.8058101455124207e-10,4.5407616937944835e-06,-0.0029220479072134603,-0.0008631912119189838,0.00088033188008867906,1.5135612398194225e-06,0.00030746321539753554,0.015954449028936533,
64,1374.8592645322969,0.0094443537148684413,1374.8687088860117,10542,869,-4.5851873545662772e-05,-1.3686667918675831e-05,1.3958534280365842e-05,3.8055226921348651e-10,4.5407070395428196e-06,-0.0029678980831649091,-0.00087687787983766049,0.00089428988506804711,1.5619398745794214e-06,0.00031200331488325791,0.016464408217941682,
65,1374.782593066795,0.0094437193008264798,1374.7920367860959,10542,869,-4.5850200920957609e-05,-1.3686076389579313e-05,1.3957955196962473e-05,3.8052352516825865e-10,4.5406523798622784e-06,-0.0030137465864771861,-0.00089056395622724238,0.00090824735045199321,1.6110777435691354e-06,0.00031654335974578554,0.016982370494962255,
66,1374.705932855019,0.0094430849672376138,1374.7153759399862,10542,869,-4.5848528280134067e-05,-1.3685484874272242e-05,1.3957376125731957e-05,3.804947824155933e-10,4.54059771408928e-06,-0.0030595934171343975,-0.0009042494411015125,0.00092220432890743897,1.6609747605678049e-06,0.00032108334997953776,0.017508334951145232,
67,1374.6292838952493,0.0094424507140944223,1374.6387263459633,10542,869,-4.5846855623439627e-05,-1.3684893372754022e-05,1.3956797066671532e-05,3.8046604095561397e-10,4.54054304311405e-06,-0.0031054385751205309,-0.00091793433447426363,0.00093616073878274625,1.7116308393587032e-06,0.00032562328557849036,0.01804230067768009,
68,1374.5526461857964,0.0094418165413879974,1374.5620880023378,10542,869,-4.5845182950676499e-05,-1.3684301885047623e-05,1.3956218019787236e-05,3.8043730078786234e-10,4.5404883664950123e-06,-0.0031512820604196793,-0.00093161863635931751,0.00095011657081295103,1.7630458937291044e-06,0.00033016316653750738,0.018584266765798489,
69,1374.4760197249545,0.0094411824490973437,1374.4854609074036,10542,869,-4.584351026209215e-05,-1.3683710411115017e-05,1.3955638985062153e-05,3.8040856191260942e-10,4.540433683790541e-06,-0.0031971238730157054,-0.00094530234677042929,0.00096407182501006194,1.8152198374703179e-06,0.00033470299285056542,0.019134232306774621,
70,1374.3994045110135,0.0094405484372177984,1374.4088450594506,10542,869,-4.5841837557488788e-05,-1.3683118950985657e-05,1.3955059962521526e-05,3.8037982432989212e-10,4.5403789961128801e-06,-0.0032429640128929117,-0.00095898546572141194,0.00097802652794311187,1.8681525843776567e-06,0.00033924276451230732,0.01969219639192488,
71,1374.3228005422884,0.0094399145057369842,1374.3322404567941,10542,869,-4.5840164836891229e-05,-1.3682527504654754e-05,1.3954480952156726e-05,3.8035108804031957e-10,4.5403243023544924e-06,-0.0032888024800351479,-0.00097266799322606604,0.00099198065593283599,1.9218440482505694e-06,0.00034378248151693244,0.02025815811260925,
72,1374.2462078170718,0.0094392806546464546,1374.2556470977263,10542,869,-4.5838492100435654e-05,-1.3681936072106123e-05,1.3953901953958337e-05,3.8032235304321253e-10,4.5402696034056182e-06,-0.0033346392744265916,-0.00098634992929817668,0.001005934206033215,1.976294142892432e-06,0.00034832214385930633,0.020832116560229125,
73,1374.1696263336553,0.0094386468839280473,1374.1790649805391,10542,869,-4.5836819347924197e-05,-1.3681344653358119e-05,1.3953322967931826e-05,3.8029361933787199e-10,4.5402148986026849e-06,-0.003380474396051191,-0.0010000312739515337,0.001019887178256292,2.031502782110579e-06,0.00035286175153318518,0.021414070826227614,
74,1374.0930560903382,0.0094380131935759178,1374.1024941035319,10542,869,-4.5835146579604443e-05,-1.3680753248397678e-05,1.3952743994086443e-05,3.8026488692628231e-10,4.5401601881700132e-06,-0.0034263078448932213,-0.0010137120271999356,0.0010338395726141381,2.0874698797165899e-06,0.00035740130453343534,0.022004020002092575,
75,1374.0164970854239,0.0094373795835782284,1374.0259344650076,10542,869,-4.5833473795278448e-05,-1.3680161857239013e-05,1.3952165032409619e-05,3.8023615580629514e-10,4.540105472331922e-06,-0.0034721396209365062,-0.0010273921890571723,0.0010477914091191996,2.1441953495258335e-06,0.00036194080285447967,0.02260196317935181,
76,1373.939949317215,0.0094367460539209296,1373.949386063269,10542,869,-4.5831800994971104e-05,-1.36795704798743e-05,1.3951586082918053e-05,3.8020742597962021e-10,4.5400507508687808e-06,-0.0035179697241654196,-0.001041071759537045,0.0010617426771408094,2.2016791053578815e-06,0.00036648024649029744,0.023207899449577428,
77,1373.8634127840307,0.0094361126045976237,1373.8728488966353,10542,869,-4.5830128178929967e-05,-1.3678979116316826e-05,1.3951007145596561e-05,3.8017869744592872e-10,4.5399960235609698e-06,-0.0035637981545637715,-0.0010547507386533595,0.001075693412186614,2.2599210610362795e-06,0.00037101963543553421,0.023821827904383423,
78,1373.7868874841233,0.0094354792355896434,1373.796322963359,10542,869,-4.5828455346957137e-05,-1.3678387766550466e-05,1.3950428220456416e-05,3.8014997020529992e-10,4.5399412908547664e-06,-0.0036096249121159219,-0.0010684291264199117,0.0010896435814228276,2.3189211303886417e-06,0.00037555896968461398,0.024443747635426671,
79,1373.7103734158443,0.0094348459468923274,1373.7198082617913,10542,869,-4.5826782498966039e-05,-1.3677796430565643e-05,1.3949849307474112e-05,3.8012124425652096e-10,4.5398865523086011e-06,-0.0036554499968057797,-0.0010821069228504801,0.0011035932001379908,2.378679227246478e-06,0.00038009824923173913,0.025073657734405126,
80,1373.6338705774579,0.0094342127384920028,1373.6433047901965,10542,869,-4.5825109635092911e-05,-1.3677205108388705e-05,1.3949270406677818e-05,3.8009251960108758e-10,4.5398318083687222e-06,-0.0037012734086174694,-0.0010957841279588708,0.0011175422418199176,2.4391952654454584e-06,0.00038463747407155644,0.025711557293060575,
81,1373.5573789672869,0.0094335796103759313,1373.5668125468974,10542,869,-4.5823436755362594e-05,-1.3676613800010382e-05,1.3948691518067214e-05,3.800637962391397e-10,4.5397770585935716e-06,-0.0037470951475352199,-0.0011094607417588796,0.001131490729392869,2.5004691588253063e-06,0.00038917664419804709,0.026357445403177554,
82,1373.4808985836185,0.0094329465625346103,1373.490331530181,10542,869,-4.5821763859688515e-05,-1.3676022505423925e-05,1.3948112641633657e-05,3.8003507416928567e-10,4.5397223036513591e-06,-0.0037929152135431428,-0.0011231367642643014,0.001145438643197686,2.5625008212296429e-06,0.00039371575960630255,0.027011321156581666,
83,1373.404429424761,0.0094323135949559295,1373.413861738356,10542,869,-4.5820090948318326e-05,-1.3675431224637853e-05,1.3947533777368648e-05,3.8000635339243001e-10,4.5396675431005145e-06,-0.0038387336066252309,-0.0011368121954889367,0.0011593859787843049,2.6252901665062108e-06,0.00039825482029030482,0.027673183645141968,
84,1373.3279714890245,0.0094316807076311304,1373.3374031697322,10542,869,-4.5818418020831207e-05,-1.3674839957649018e-05,1.39469549252885e-05,3.7997763390882927e-10,4.5396127764994694e-06,-0.0038845503267655825,-0.0011504870354465883,0.0011733327361648468,2.6888371085067518e-06,0.00040279382624425826,0.02834303196076967,
85,1373.2515247746921,0.0094310479005429038,1373.2609558225927,10542,869,-4.5816745077586234e-05,-1.3674248704463241e-05,1.3946376085396632e-05,3.7994891571813442e-10,4.5395580045164439e-06,-0.0039303653739485118,-0.0011641612841510501,0.0011872789153514198,2.7531415610870943e-06,0.00040733277746303346,0.029020865195419063,
