Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222245280764383,3.7723120735529134e-12,81.222245280768149,19999,507,-0.10000000000000001,-0.045033288553409663,0.048865797552126042,0.0039080977653512712,0.10000000000000001,-0.10000000000000001,-0.045033288553409663,0.048865797552126042,0.0039080977653512712,0.10000000000000001,78.158047209260076,
2,65.520417238169685,1.6140722969061224e-11,65.520417238185829,19999,507,-0.10000000000000001,-0.020100027914997202,0.035572272753671211,0.0025316549732222445,0.10000000000000001,-0.20000000000000001,-0.065133316468405991,0.078861149598470334,0.011710210290682031,0.20000000000000001,234.19249560334993,
3,54.848672387969913,3.690185243846375e-11,54.848672388006811,19999,507,-0.10000000000000001,-0.011986762969518174,0.030588785666946745,0.0020080827960242873,0.10000000000000001,-0.30000000000000004,-0.077120079437922665,0.10361423923108148,0.021660132319551738,0.30000000000000004,433.18098625871522,
4,47.377448761836234,6.5602233594229247e-11,47.377448761901839,19999,507,-0.10000000000000001,-0.0086776579948111502,0.026687670987913865,0.0016430804302910559,0.10000000000000001,-0.40000000000000002,-0.085797737432733848,0.12482252991898619,0.032981071072798865,0.40000000000000002,659.58844038490452,
5,42.094516736426556,1.0281509279178144e-10,42.094516736529371,19999,507,-0.10000000000000001,-0.0066432141280696059,0.023495406189420285,0.0013514110003712367,0.10000000000000001,-0.5,-0.092440951560804452,0.14301619061459933,0.044948027396383879,0.5,898.91559990028122,
6,38.321446347276705,1.5006067144621878e-10,38.321446347426765,19999,507,-0.10000000000000001,-0.0049963622503675911,0.020804641002782502,0.0010992279066855417,0.10000000000000001,-0.59999999999999998,-0.097437313811172571,0.15861489191943379,0.056858041897514276,0.59999999999999998,1137.1039799083881,
7,35.551661724137432,2.1020975652216108e-10,35.551661724347639,19999,507,-0.10000000000000001,-0.0035340134642898144,0.018408536503236081,0.00087183163705361656,0.10000000000000001,-0.69999999999999996,-0.10097132727546253,0.17184637315696683,0.068083036763212659,0.69999999999999996,1361.5926522274899,
8,33.414277546521916,2.9374263950088318e-10,33.414277546815661,19999,507,-0.10000000000000001,-0.0025515615400911571,0.016491152741648217,0.00070256468282703941,0.10000000000000001,-0.79999999999999993,-0.10352288881555285,0.18335403634828273,0.078578175149889282,0.79999999999999993,1571.4849248226358,
9,31.683579497019313,4.4582887605089776e-10,31.683579497465143,19999,507,-0.10000000000000001,-0.0019640432331484619,0.014992845517255471,0.00058193783390518257,0.10000000000000001,-0.89999999999999991,-0.10548693204870151,0.19375766504585343,0.088556815956270588,0.89999999999999991,1771.0477623094555,
10,30.231437840355845,1.293272444467427e-06,30.231439133628289,19999,507,-0.099999079104260619,-0.0015959595281359541,0.013807733037021219,0.0004949401901609661,0.10000000000000001,-0.99999907910426056,-0.10708289157683711,0.20337493126419487,0.098205135451616493,0.99999007681035679,1964.0045038968783,
11,29.16104432488077,4.4308707892949106e-06,29.161048755751558,19999,507,-0.088387432417729853,6.8460302154179734e-05,0.01140080529296832,0.00028974677700171212,0.10000000000000001,-0.99999877202281828,-0.10701443127468341,0.21093700210784536,0.10462599480987818,0.99999295922591203,2092.4152702027536,
12,28.263091736059774,7.1589411158816566e-06,28.263098895000891,19999,507,-0.086336285518308742,-0.00013623099953289532,0.010335089643922104,0.00023632390225068482,0.10000000000000001,-0.99999927755344686,-0.10715066227421616,0.21809910899894197,0.11055844566943582,0.99999394928829521,2211.0583549430471,
13,27.485083835343932,9.3052827660628888e-06,27.485093140626699,19999,507,-0.085916551024981122,-0.00016104420895915209,0.0095378564411320015,0.00019882046023403038,0.10000000000000001,-0.99999951206938564,-0.10731170648317519,0.2249630594676903,0.11616067268213463,0.99999624932845832,2323.0972929700106,
14,26.799016358866375,1.0985700397980386e-05,26.799027344566774,19999,507,-0.084495100810154086,-0.00015350125604308466,0.0089047846315491071,0.00017275237968681812,0.10000000000000001,-0.99999975603469282,-0.10746520773921864,0.2315598382370439,0.12152342613120704,0.99999639272013485,2430.3469991980096,
15,26.183113908962245,1.2343928829966313e-05,26.183126252891075,19999,507,-0.082594067170678423,-0.00015792374715904608,0.0083895538781551156,0.00015267164749888776,0.10000000000000001,-0.99999987801734647,-0.10762313148637763,0.23789812782872391,0.1267251855015569,0.99999638537863289,2534.3769848456363,
16,25.629016752018334,1.3749624187196738e-05,25.629030501642522,19999,507,-0.080294156452522136,-0.00013791663127776392,0.0079170136090744737,0.00013509743177172288,0.10000000000000001,-0.99999993900867323,-0.10776104811765493,0.24397167335556652,0.1317200363093419,0.99999646119824059,2634.2690061505286,
17,25.125492481616764,1.4981376969219797e-05,25.125507462993735,19999,507,-0.077925031630400793,-0.00013375810632173333,0.0075115854501652075,0.00012083503995646319,0.10000000000000001,-0.99999996950433667,-0.10789480622397686,0.24982859059022255,0.13654472862627232,0.99999665379557712,2730.75802779682,
18,24.664860471904344,1.6120532227657266e-05,24.66487659243657,19999,507,-0.075753420032045923,-0.00013084270259906147,0.0071541601124177536,0.00010933840778689854,0.10000000000000001,-0.99999998475216834,-0.10802564892657578,0.25546531398829664,0.1412165743324556,0.99999662189282623,2824.1902700747796,
19,24.241581293578697,1.7367645021143727e-05,24.241598661223719,19999,507,-0.064011190766337739,-0.0001331779344245622,0.0068286717416786999,9.9017327453660627e-05,0.10000000000000001,-0.99999999237608417,-0.10815882686100045,0.26091152226887876,0.14573382490558467,0.99999894123580646,2914.5307642867879,
20,23.850490592728477,1.8321546567305839e-05,23.850508914275043,19999,507,-0.056078041341031989,-0.00012164505193912235,0.0065381986023084239,9.0646414684640575e-05,0.099980587032817606,-0.99999999618804214,-0.10828047191293989,0.26618379757217553,0.15011109465222325,0.99999745242735416,3002.0717819498127,
21,23.487706130326949,1.919236775757225e-05,23.487725322694708,19999,507,-0.042681631546501397,-0.00010311268603759007,0.0062669783334782098,8.2604900992143846e-05,0.065260342927228404,-0.99999999809402107,-0.10838358459897743,0.27126868110495328,0.15434147415761204,0.99999743076240211,3086.675141678083,
22,23.149042665001605,2.0079260170375758e-05,23.149062744261776,19999,507,-0.039659027686986516,-9.3084243672448598e-05,0.0060304834070122326,7.6436680983814313e-05,0.065505688698132586,-0.99999999904701053,-0.10847666884264995,0.27618529912135764,0.15845894462755047,0.99999741092118999,3169.0204336063821,
23,22.831835535652175,2.085686165965548e-05,22.831856392513835,19999,507,-0.03933310409138574,-9.5663274255670795e-05,0.005817568695621337,7.1077403798080202e-05,0.065250280823171261,-0.99999999952350527,-0.10857233211690547,0.28094463570472428,0.1624788980690447,0.99999739492282269,3249.4154824828247,
24,22.532419833010302,2.1463411164347931e-05,22.532441296421467,19999,507,-0.039028470539341921,-9.7459163780633468e-05,0.0056420518304728506,6.692946887760777e-05,0.064519263581968356,-0.99999999976175258,-0.10866979128068581,0.28558390422598229,0.16644842024419271,0.99999738180341513,3328.8019564636102,
25,22.250283678653727,2.2140133213225195e-05,22.250305818786941,19999,507,-0.038733649988268261,-9.3071403468277455e-05,0.0054618122678767892,6.2566025598527052e-05,0.063342220307876021,-0.99999999986391486,-0.10876286268415426,0.29008500124205766,0.17033121304465637,0.99999736966561492,3406.4539296800826,
26,21.983897348005829,2.2821942763667535e-05,21.983920169948593,19999,507,-0.038666925249745937,-8.9375648479029376e-05,0.0052901185708622619,5.8594425311725273e-05,0.061615934465350596,-0.9999999999261614,-0.10885223833263352,0.2944566962898304,0.17412338008161599,0.99999735879553697,3482.2934782522379,
27,21.730955827884035,2.3341638998621641e-05,21.730979169523035,19999,507,-0.038460088554903182,-8.5060034922165205e-05,0.0051440343337521939,5.5507921395523188e-05,0.059826711724252517,-0.99999999996007682,-0.10893729836755563,0.29871930035075228,0.17785880805635379,0.99999738731910315,3556.9983023190193,
28,21.490730873805138,2.3883617426324455e-05,21.490754757422565,19999,507,-0.037839107919522781,-8.7060673823114598e-05,0.0050046576173013073,5.254964664944148e-05,0.058113870248121535,-0.99999999996872169,-0.10902435904137868,0.30287676317194162,0.18153692334623656,0.99999740434826501,3630.5569300013849,
29,21.262585653834858,2.4501891730375957e-05,21.262610155726588,19999,507,-0.034535180227803983,-7.6848446312374828e-05,0.0048648086583661368,4.9616659082132709e-05,0.056459526240596664,-0.99999999997391753,-0.10910120748769087,0.30692040205011889,0.18514362747348342,0.99999739181066805,3702.6874058421949,
30,21.045716591071709,2.5063189203410382e-05,21.045741654260912,19999,507,-0.034286376717893599,-6.5364499751065312e-05,0.00473553030322745,4.7139713116545758e-05,0.054825541869772676,-0.99999999997737898,-0.10916657198744209,0.31086412316391976,0.18868798710981921,0.99999737940114319,3773.5710542092743,
31,20.839149564723709,2.5796914241322091e-05,20.839175361637949,19999,507,-0.033985637629244954,-6.4896439229929957e-05,0.00460577285749556,4.4533080053547011e-05,0.053097405544773643,-0.99999999998274169,-0.10923146842667193,0.31470831147033329,0.19215969061785607,0.99999736350340285,3843.0016526665036,
