Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208959909427307,3.7588416818225804e-12,81.208959909431073,19996,493,-0.10000000000000001,-0.045178728900789361,0.049011674034698444,0.0039183746832102918,0.10000000000000001,-0.10000000000000001,-0.045178728900789361,0.049011674034698444,0.0039183746832102918,0.10000000000000001,78.363575289522629,
2,65.504001040018608,1.6166056980701336e-11,65.50400104003478,19996,493,-0.10000000000000001,-0.020079907337588122,0.035550037860392382,0.0025257946092375528,0.10000000000000001,-0.20000000000000001,-0.06525863623837648,0.078783176100333377,0.011689354371637699,0.20000000000000001,233.77539807838235,
3,54.837380899799612,3.7246940157304431e-11,54.837380899836859,19996,493,-0.10000000000000001,-0.011878868474904249,0.030707252046553495,0.0020095265822753067,0.10000000000000001,-0.30000000000000004,-0.077137504713279209,0.10338330731656702,0.02161059440359113,0.30000000000000004,432.19027747741899,
4,47.376933581958482,6.6444648049387865e-11,47.376933582024925,19996,493,-0.10000000000000001,-0.0085144898573164592,0.02671808081301744,0.0016334359883719623,0.10000000000000001,-0.40000000000000002,-0.085651994570595621,0.12454042791919544,0.032864585908507181,0.40000000000000002,657.25885358423511,
5,42.083939428210428,1.0388748900228738e-10,42.083939428314316,19996,493,-0.10000000000000001,-0.0064210961363897678,0.023454002711198539,0.001329382788931175,0.10000000000000001,-0.5,-0.092073090706986535,0.14264251869287956,0.044660172210825883,0.5,893.1587840443068,
6,38.25454295722048,1.5120515184951773e-10,38.254542957371683,19996,493,-0.10000000000000001,-0.0048937269037608406,0.020763370790141022,0.0010873528065306912,0.10000000000000001,-0.59999999999999998,-0.096966817610748365,0.15822254289530913,0.056448297441546794,0.59999999999999998,1128.9095005334943,
7,35.401835483642657,2.1211738920963277e-10,35.401835483854775,19996,493,-0.10000000000000001,-0.003616024002258674,0.018467733268075031,0.00088115725727253111,0.10000000000000001,-0.69999999999999996,-0.10058284161300671,0.17168478308567223,0.067764477189372715,0.69999999999999996,1355.221779310265,
8,33.182011382272165,2.9882179622446372e-10,33.182011382570984,19996,493,-0.10000000000000001,-0.0027308027270058093,0.016636600772876018,0.00072499142145645114,0.10000000000000001,-0.79999999999999993,-0.1033136443400116,0.18357559490982844,0.078557434373713,0.79999999999999993,1571.0701300398864,
9,31.391884468266021,4.6190354093454579e-10,31.391884468727923,19996,493,-0.10000000000000001,-0.0021445563059012069,0.015162904331521046,0.00060567977005890328,0.10000000000000001,-0.89999999999999991,-0.10545820064591276,0.19440907513003677,0.088932686315706611,0.89999999999999991,1778.5647936278165,
10,29.905212929110164,1.3112089480606487e-06,29.905214240319111,19996,493,-0.10000000000000001,-0.001737035415097966,0.013957890786120411,0.0005134845474605485,0.10000000000000001,-0.99999966962825826,-0.10719523606101125,0.20445184988754889,0.098976159578177264,0.99998751347750403,1979.4242154039671,
11,28.823358083329957,4.8481800150716883e-06,28.823362931509973,19996,493,-0.08215365659200749,9.4824863472751917e-05,0.011353620454350467,0.00028775290960736068,0.10000000000000001,-0.99999979408204853,-0.10710041119753833,0.21218371140513329,0.10539301321160881,0.99999475455035858,2107.7548712189646,
12,27.927589995493726,8.1270895902256244e-06,27.927598122583316,19996,493,-0.07921454323863826,-7.2363584904306668e-05,0.010230553410187686,0.00023265223286980392,0.10000000000000001,-0.99999993054555647,-0.10717277478244293,0.21946196252239103,0.11120375293507888,0.99999497680486593,2223.9638549486426,
13,27.151693474998865,9.9561172096928818e-06,27.151703431116076,19996,493,-0.075218487492243732,-0.00012395221531313276,0.0094492990601498291,0.00019774602109867278,0.10000000000000001,-0.99999997558267795,-0.10729672699775562,0.22643135246481955,0.11673794076421798,0.99999494106488629,2334.6420773435952,
14,26.466713095479054,1.1534357165382275e-05,26.466724629836218,19996,493,-0.067202982375085638,-0.00013204382203824556,0.0088517079559007183,0.00017315770689430677,0.10000000000000001,-0.99999999005819584,-0.10742877081979413,0.23311645286674013,0.12210017050339604,0.99999485155023149,2441.8813098974174,
15,25.857282590236693,1.3143954864025671e-05,25.857295734191556,19996,493,-0.070375506189562412,-0.00010581279527567144,0.0083271385848771185,0.00015259327176360584,0.10000000000000001,-0.99999999454574651,-0.10753458361507001,0.23952282782238554,0.12727007733958901,0.99999476107469287,2545.2742767144405,
16,25.30778110879071,1.4399863632643604e-05,25.307795508654344,19996,493,-0.076803372174801432,-0.00011889188217377943,0.0078804777099961924,0.00013600978106844265,0.10000000000000001,-0.99999999775141835,-0.10765347549724365,0.24569918047124295,0.13228289407051116,0.99999562646954021,2645.525598516153,
17,24.807704851175597,1.5487460320168606e-05,24.807720338635917,19996,493,-0.096567022753037912,-0.00014641083620475412,0.0074963578547205577,0.00012250324828821821,0.10000000000000001,-0.99999999905024495,-0.10779988633344816,0.25165725638600789,0.13715834716495462,0.99999606242508998,2743.0297849519275,
18,24.350664857874328,1.6530302999210479e-05,24.350681388177328,19996,493,-0.10000000000000001,-0.00012176623698611269,0.0071406153873408073,0.00011059755746190786,0.10000000000000001,-0.99999999945730922,-0.10792165257043436,0.25737863375714637,0.14187247766728367,0.99999622029891,2837.3076808680062,
19,23.928972378348984,1.7451537068955592e-05,23.928989829886053,19996,493,-0.10000000000000001,-0.00013150120362398057,0.0068309303566283465,0.00010078209927381212,0.10000000000000001,-0.99999999962773256,-0.10805315377405862,0.2628830817527727,0.14645811904733433,0.99999661397619821,2929.0159228276393,
20,23.539260809766411,1.837972454069374e-05,23.539279189490951,19996,493,-0.10000000000000001,-0.00012214174128594372,0.0065429142305055473,9.1722677313855975e-05,0.10000000000000001,-0.99999999973554521,-0.10817529551534427,0.26818742714748034,0.15090227829897113,0.99999672841520804,3017.8946637011236,
21,23.177895734834735,1.9215622871996885e-05,23.177914950457605,19996,493,-0.10000000000000001,-0.00010884867264139029,0.0062862489981609137,8.4372501476252543e-05,0.10000000000000001,-0.99999999981183596,-0.10828414418798524,0.27331455508934899,0.15522554674421288,0.99999670163749454,3104.3557093375134,
22,22.842636979479803,2.0268946159484379e-05,22.842657248425962,19996,493,-0.10000000000000001,-9.1381638050880656e-05,0.0060345942024612699,7.7427606900275087e-05,0.10000000000000001,-0.99999999986599131,-0.10837552582603627,0.27825146898658315,0.15940246630252569,0.99999667411570592,3187.8899235842114,
23,22.529828054034425,2.1085490557090828e-05,22.52984913952498,19996,493,-0.10000000000000001,-8.3709594355873309e-05,0.0058159474259055896,7.2008657228756775e-05,0.095265882984526595,-0.99999999990456867,-0.10845923542039239,0.28303045461316934,0.16347021839420353,0.9999966468354845,3269.2408976656766,
24,22.236038769837563,2.1807974423447197e-05,22.236060577811987,19996,493,-0.10000000000000001,-9.4997755756324017e-05,0.0056134974600976634,6.68627216388245e-05,0.078026209712211539,-0.99999999993194588,-0.10855423317614908,0.28766523693368229,0.16743481913535457,0.99999661521965821,3348.5289478879563,
25,21.958811590044331,2.242365416837856e-05,21.9588340136985,19996,493,-0.10000000000000001,-0.00010702162052848888,0.0054367625610575836,6.2517474664532571e-05,0.065492000111010321,-0.99999999995143418,-0.1086612547966774,0.29218874585206861,0.17132029746441746,0.99999658387415613,3426.2346289908846,
26,21.697186073487387,2.3000974992649757e-05,21.697209074462378,19996,493,-0.10000000000000001,-9.4041122904980562e-05,0.00527762526549735,5.8907831798466372e-05,0.064409329917796618,-0.99999999996531397,-0.10875529591958229,0.29659951418214814,0.17513762107601843,0.99999655589618042,3502.5772838992925,
27,21.450197812117601,2.3734499301644277e-05,21.450221546616902,19996,493,-0.10000000000000001,-8.7397461497281257e-05,0.0051155273235326633,5.5304457654219559e-05,0.063108282177935446,-0.99999999997580302,-0.10884269338107933,0.30088675947455901,0.17886423908515817,0.99999673883432394,3577.1059174640782,
28,21.215885667720585,2.4223487295364367e-05,21.215909891207879,19996,493,-0.10000000000000001,-7.4582786306038495e-05,0.004972751076470083,5.2395108527497362e-05,0.060889882438839429,-0.99999999998179434,-0.10891727616738525,0.30505200823415457,0.18252440006900389,0.99999715862270999,3650.3054769800087,
29,20.992777258382819,2.4784255193067116e-05,20.992802042638012,19996,493,-0.10000000000000001,-8.4609159672052316e-05,0.0048376396947057429,4.9510534898521477e-05,0.058393117033417818,-0.99999999998572486,-0.10900188532705744,0.3091112271611946,0.18611997668532884,0.99999857931135505,3722.2134137298917,
30,20.781207330387389,2.5434457222034878e-05,20.78123276484461,19996,493,-0.046571194234764648,-6.5379450691717777e-05,0.0046957514246396071,4.6140858908151608e-05,0.056164067125110372,-0.9999999999875171,-0.1090672647777495,0.31305080265163976,0.1896221883667531,0.99999674623391643,3792.254145146695,
31,20.579593921587342,2.6020756585524775e-05,20.579619942343928,19996,493,-0.046572091020816039,-6.8820242011808266e-05,0.004567070269582584,4.365540224595186e-05,0.054189505746522648,-0.9999999999890884,-0.10913608501976127,0.31688782713228231,0.19304477452872568,0.99999698129975056,3860.7024457999846,
32,20.387392713473535,2.6616101468842464e-05,20.387419329575003,19996,493,-0.046558234041718584,-6.7741207907296699e-05,0.0044473717272397071,4.1368263625066663e-05,0.052309128195519167,-0.99999999999056544,-0.10920382622766849,0.32062565946827559,0.19639545841332237,0.99999698335195231,3927.7127728080341,
33,20.204225726645326,2.7235720194759081e-05,20.204252962365523,19996,493,-0.046520331062031309,-6.0197602078532937e-05,0.0043323616935047084,3.9262181969585184e-05,0.050346537809991786,-0.99999999999148248,-0.10926402382974669,0.32426804102363915,0.19967298686604468,0.99999698422474537,3993.2600643340274,
34,20.029542270324143,2.7816389701358093e-05,20.029570086713843,19996,493,-0.046477691712302718,-5.9796112919015523e-05,0.0042243635862440725,3.7323644657739525e-05,0.048572445588282928,-0.99999999999211497,-0.10932381994266598,0.32782198117199968,0.2028832454367776,0.99999698335897647,4057.4620254901151,
35,19.862563131449477,2.8382670539131101e-05,19.862591514120016,19996,493,-0.046283948815000649,-6.1147817333743603e-05,0.0041284208994019234,3.5641973597743211e-05,0.046997702250391835,-0.999999999992778,-0.10938496775999984,0.33129046901775711,0.20604272100011617,0.99999697968753976,4120.6483772813235,
