Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,591.15120978044217,20.921539685061852,612.07274946550399,19999,431,-0.39868284887153743,-0.066713654125269625,0.11706212436586463,0.0222058156203629,0.3270355106431842,-0.39868284887153743,-0.066713654125269625,0.11706212436586463,0.0222058156203629,0.3270355106431842,444.09410659163763,
2,518.73069802192379,45.927706647523067,564.6584046694469,19999,431,-0.27997853311703919,-0.032151378917339463,0.061744396001961702,0.0061696911216136702,0.1563650277459652,-0.67866138198857662,-0.098865033042608949,0.17803896899492599,0.050803465813245817,0.48340053838914943,1016.0185127991031,
3,494.74265658959484,62.715199173285811,557.45785576288063,19999,431,-0.17934101370066555,-0.013283908763576647,0.031520647359141944,0.0016439395452025529,0.092600455183110469,-0.85800239568924219,-0.11214894180618556,0.20882415038645025,0.069199970374221986,0.56464715915387942,1383.9302075140656,
4,484.29838363730835,72.549526125062854,556.84790976237116,19999,431,-0.1107693758938927,-0.0047966619540029268,0.016393002813485172,0.00046043142922261949,0.074407698491382637,-0.9638543240013413,-0.11694560376018824,0.22444629924633111,0.079317223658474267,0.60890064105538311,1586.2651559458268,
5,479.00129061579548,78.055760820596831,557.05705143639227,19999,431,-0.067177518211367124,-0.0013606618153846552,0.0089211634777827103,0.00014307806393183627,0.058662791899877456,-1.0224032485050276,-0.11830626557557342,0.23263182521623976,0.084705244950081554,0.6336521809676825,1694.020193756681,
6,476.0984664637848,81.124854191217239,557.223320655002,19999,431,-0.04167126446328235,-9.8590223284365298e-05,0.0050893301546064166,5.0407120008201239e-05,0.043283726415713458,-1.053441539545269,-0.11840485579885797,0.23709446532241141,0.087617181871347663,0.64771426143339705,1752.2560202450818,
7,474.43542369496816,82.860322525044538,557.29574622001269,19999,431,-0.025754210669733164,0.00029267378622342336,0.0030158821106857163,1.999889848331081e-05,0.034108142452136142,-1.0695386341619022,-0.11811218201263397,0.23963116028050827,0.089243310637510218,0.65578677310079958,1784.7769694395668,
8,473.45345326878316,83.862671301005619,557.31612456978883,19999,431,-0.015884088913936924,0.00035914437466629749,0.0018422384922258336,8.7373267252539613e-06,0.02801829505005082,-1.0778098785807042,-0.11775303763796839,0.24112906566396253,0.090185937503301353,0.66045816522257439,1803.6285641285237,
9,472.86000832600615,84.45442522530611,557.31443355131228,19999,431,-0.0097999827895252929,0.00031860274584697356,0.0011532793693458251,4.1034686541787576e-06,0.02266961966444616,-1.0820394094977013,-0.11743443489212083,0.24204385664499856,0.090752164924829029,0.66318136544558703,1814.9525463316556,
10,472.49437347505301,84.81092164149814,557.30529511655118,19999,431,-0.0060556184157515586,0.00025340032901186846,0.00073666191988162866,2.0326521789097049e-06,0.018165129590306778,-1.084187959923292,-0.11718103456310894,0.24261901578592179,0.0911031799893742,0.66478109155234744,1821.9724966074946,
