Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342002988408865,7.7168982950987808e-11,52.342002988486037,19999,507,-0.10000000000000001,-0.010384643671968658,0.030161322334478279,0.0019165983056586586,0.10000000000000001,-0.30000000000000004,-0.073746182799603086,0.10299518033367989,0.02113631435469621,0.30000000000000004,422.70515077956952,
4,45.020058665188628,1.1568541387995247e-10,45.020058665304312,19999,507,-0.10000000000000001,-0.0071646597464343192,0.025877905881386404,0.0015097034071894814,0.10000000000000001,-0.40000000000000002,-0.080910842546037143,0.12326928382418247,0.031685829986547877,0.40000000000000002,633.68491390097097,
5,40.059835134570221,1.5480928141692588e-10,40.059835134725027,19999,507,-0.10000000000000001,-0.0051378490204540238,0.022336320847726993,0.0011848068300107993,0.10000000000000001,-0.5,-0.086048691566491989,0.14021154379760831,0.042401720379429866,0.5,847.99200586821792,
6,36.662181273162858,1.9128239759273391e-10,36.662181273354143,19999,507,-0.10000000000000001,-0.0033402952965946864,0.019254276074256942,0.00088944890407927882,0.10000000000000001,-0.59999999999999998,-0.08938898686308705,0.15416754093381907,0.052391579251573596,0.59999999999999998,1047.7791934522204,
7,34.204401037985491,2.2364094777394637e-10,34.204401038209134,19999,507,-0.10000000000000001,-0.0019776672652055522,0.016675715672033454,0.00065688390815173711,0.10000000000000001,-0.69999999999999996,-0.091366654128292327,0.16572134254580081,0.061254472897933003,0.69999999999999996,1225.0282034857621,
8,32.285747601373302,2.5331419353783243e-10,32.285747601626618,19999,507,-0.10000000000000001,-0.0013504885469060727,0.01484627853804241,0.00051536585261258529,0.10000000000000001,-0.79999999999999993,-0.09271714267519808,0.17587378105981261,0.069381871062400013,0.79999999999999993,1387.5680393769378,
9,30.707263133336863,2.8160079159680749e-10,30.707263133618465,19999,507,-0.10000000000000001,-0.0010439294221002132,0.013524574944987261,0.00042624352942355142,0.10000000000000001,-0.89999999999999991,-0.093761072097298448,0.18517652406680685,0.07712947127347429,0.89999999999999991,1542.5122959982123,
10,29.368063210888192,3.0915337596123831e-10,29.368063211197345,19999,507,-0.10000000000000001,-0.00085056538033976658,0.012509454895699924,0.0003638194003071695,0.10000000000000001,-0.99999999999999989,-0.094611637477638302,0.19384868368315461,0.084676027702509343,0.99999999999999989,1693.4358780224843,
11,28.301179807100297,3.3168336892519879e-10,28.301179807431982,19999,507,-0.076946601884077898,-0.00020733551656019458,0.011079713741076478,0.00025766525655850639,0.10000000000000001,-1,-0.094818972994198739,0.20147010949108823,0.090846913924993472,1,1816.8474315859444,
12,27.39811207203396,3.5253063033767801e-10,27.398112072386493,19999,507,-0.075087472850638604,-0.00016349399473404894,0.010180627593711938,0.00021438475390298212,0.10000000000000001,-1,-0.094982466988932632,0.20864708804403481,0.096556905864741444,1,1931.0415603889642,
13,26.614069285001822,3.7236705967648233e-10,26.614069285374189,19999,507,-0.07609981297931967,-0.00015204443644627099,0.0094752446450376247,0.00018287844092955627,0.10000000000000001,-1,-0.095134511425378834,0.21549881922929365,0.10199003443721436,1,2039.6986987098499,
14,25.922225656529111,3.9137332714219165e-10,25.922225656920485,19999,507,-0.074751882824661858,-0.00013613493707962144,0.0088813227445124019,0.00015948275600780458,0.10000000000000001,-1,-0.095270646362458897,0.2220790372660596,0.10719578457804246,1,2143.8084957762712,
15,25.303249465571469,4.0962906464819536e-10,25.303249465981096,19999,507,-0.07377728351292076,-0.00013714074830900095,0.008369391026115074,0.0001401646165978625,0.094845595338203595,-1,-0.095407787110767403,0.22838919978162414,0.11219596718960864,1,2243.8071478249831,
16,24.741754754540448,4.2734988783074759e-10,24.741754754967797,19999,507,-0.065981682402904904,-0.00012409140181316613,0.0079435246149626593,0.00012572352146891964,0.075269369046532891,-1,-0.095531878512580659,0.23446413725332851,0.11704963864006991,1,2340.8757231627583,
17,24.23023757567314,4.4454423308078045e-10,24.230237576117684,19999,507,-0.066432171804059539,-0.00011148144877619059,0.0075649699520103954,0.00011325414651052528,0.070655947677074629,-1,-0.095643359961357075,0.24031638655990764,0.12175910962737967,1,2435.0604334379659,
18,23.760238121949282,4.6136162813146602e-10,23.760238122410644,19999,507,-0.066839354457887537,-0.00010897294032876402,0.0072417208248336225,0.00010366964389023367,0.067026889361416278,-1,-0.095752332901685402,0.24597215200045819,0.12636533527433666,1,2527.1803401514589,
19,23.326898760943884,4.7770652428832268e-10,23.326898761421589,19999,507,-0.050824256933627937,-9.7382146404870917e-05,0.0069342321443362671,9.4470790108742777e-05,0.063717012637755796,-1,-0.095849715048090658,0.25143736637601893,0.13084214512792228,1,2616.7120604133174,
20,22.928538514322238,4.9346771213484789e-10,22.928538514815706,19999,507,-0.050162909527159544,-7.261738003501897e-05,0.0066354086294297008,8.6289864094929534e-05,0.06048984665306488,-1,-0.095922332428125548,0.25669653646620527,0.13515907931816759,1,2703.0464272840336,
21,22.559168472454491,5.0882754597762596e-10,22.559168472963318,19999,507,-0.049370140173902302,-8.8258877258259546e-05,0.006380412895605766,7.9559693233359309e-05,0.057319867138768264,-1,-0.096010591305384113,0.26178397948499782,0.13936608405144305,1,2787.1823149448096,
22,22.213961730840794,5.2386288872716626e-10,22.213961731364655,19999,507,-0.048372968130479657,-9.5088620881708319e-05,0.0061557039858376765,7.3876718177799994e-05,0.054463945378505282,-1,-0.096105679926265605,0.26672274183325351,0.14348421180993282,1,2869.5407519868463,
23,21.890141980219237,5.3862065665329672e-10,21.890141980757857,19999,507,-0.047303806008114256,-9.2346381856921829e-05,0.0059535842265193593,6.9024724101335135e-05,0.0519363333826805,-1,-0.0961980263081222,0.27151914020896817,0.14752631279574541,1,2950.3787296021123,
24,21.585916955578778,5.530756565308035e-10,21.585916956131854,19999,507,-0.046092464644747921,-9.2943708303490751e-05,0.0057617667276258213,6.4557167669290126e-05,0.049672223086883238,-1,-0.096290970016425989,0.27617614233082699,0.15148548667266695,1,3029.5582479666664,
25,21.298963137925334,5.6725643483263686e-10,21.298963138492589,19999,507,-0.04278596979447314,-8.7315887826040496e-05,0.0055858928115966643,6.0617660755669573e-05,0.047863186929134799,-1,-0.09637828590425182,0.2807089876594504,0.15536955221972876,1,3107.2356748423554,
26,21.0288508721566,5.8108551144436205e-10,21.028850872737685,19999,507,-0.04251838079191847,-7.9513116754586965e-05,0.0054081153240201976,5.6771558154107205e-05,0.046766359303794837,-1,-0.09645779902100686,0.28511143836168767,0.1591572879047545,1,3182.9866008071854,
27,20.773689583470535,5.9460865976059967e-10,20.773689584065142,19999,507,-0.042284218540962072,-6.4474185840760905e-05,0.0052451298913231918,5.3369523747448701e-05,0.045641883617543726,-1,-0.096522273206847212,0.28938549096897342,0.16286123090033236,1,3257.0617567757467,
28,20.53223786265,6.0786017172513319e-10,20.532237863257858,19999,507,-0.042051261483507511,-6.8688548133866248e-05,0.0050938721633370584,5.0393112893570913e-05,0.044527562242953692,-1,-0.096590961754981303,0.29354727381648471,0.16649077364984988,1,3329.6489822233475,
29,20.302636592385223,6.2090788227739464e-10,20.302636593006131,19999,507,-0.041753471758306099,-7.02727421062306e-05,0.0049598477804315179,4.7773598270237751e-05,0.043411498639250853,-1,-0.096661234497087287,0.29761498764710426,0.17006449590580913,1,3401.1198536202769,
30,20.083650831201133,6.3376659340126264e-10,20.083650831834898,19999,507,-0.041413255084013251,-7.4911197326214059e-05,0.0048349635873845788,4.5455255172532949e-05,0.042175927400906456,-1,-0.0967361456944133,0.30159026140402939,0.17358645187979058,1,3471.5554511439318,
31,19.875608135111566,6.4635983035934525e-10,19.875608135757926,19999,507,-0.041036524769693342,-6.2001845181653889e-05,0.0047057767282306078,4.2963481113171846e-05,0.040859539375452808,-1,-0.096798147539595647,0.30546252694712056,0.1770356954088684,1,3540.5368724819591,
32,19.677132626486298,6.5873916336505089e-10,19.677132627145038,19999,507,-0.04062758732305724,-5.3611517150502237e-05,0.0045890144154930078,4.0987150434134671e-05,0.039611466614346731,-1,-0.096851759056745576,0.30924006726304931,0.18042635139401003,1,3608.3466015288068,
33,19.487539039925274,6.7092245692657486e-10,19.487539040596197,19999,507,-0.040192329135091458,-5.58851176184765e-05,0.0044796028368953578,3.9006312551432258e-05,0.03840112000520389,-1,-0.09690764417436426,0.31293125007773609,0.18376331286148809,1,3675.0824939169001,
34,19.306268044344804,6.8289135380281741e-10,19.306268045027696,19999,507,-0.039722647762443601,-4.8934419813680926e-05,0.0043724247740563396,3.7222468051819596e-05,0.037232902837616634,-1,-0.096956578594178167,0.31653551723002393,0.18704155182721191,1,3740.6439949924111,
35,19.132816555026032,6.9464772077542139e-10,19.13281655572068,19999,507,-0.0373189923870062,-5.341459467595907e-05,0.004268881204692195,3.5405651381928015e-05,0.0361214653365102,-1,-0.097009993188853866,0.32005672155954973,0.19026157959614007,1,3805.0413303432051,
36,18.966846366543145,7.0615628296279453e-10,18.9668463672493,19999,507,-0.028199837108649865,-4.9492128707812345e-05,0.004164721758099706,3.3697376520349329e-05,0.035061639809211342,-1,-0.097059485317561714,0.32349571548993455,0.19341373450165933,1,3868.0812762986848,
37,18.807915082844726,7.174461858218026e-10,18.807915083562172,19999,507,-0.027905485530451222,-4.9143016874580536e-05,0.0040681582073681345,3.2105243574201937e-05,0.034056408237020434,-1,-0.097108628334436189,0.32686039925574562,0.19650599938240212,1,3929.9234816486601,
38,18.654973582894737,7.2855184518227109e-10,18.654973583623288,19999,507,-0.027581071759758866,-5.2011321161539204e-05,0.0039800137508077113,3.0729687829405964e-05,0.033097903418321584,-1,-0.097160639655597555,0.33015551704211865,0.19954780061370928,1,3990.7564644735717,
39,18.508110445487524,7.3946422675935841e-10,18.50811044622699,19999,507,-0.027393706596758324,-4.9204045568623472e-05,0.003893709026602102,2.9406552691681209e-05,0.032179098579103282,-1,-0.097209843701166282,0.33337735472334912,0.20253666373658086,1,4050.5307380678805,
40,18.366916769126412,7.5021430435422546e-10,18.366916769876628,19999,507,-0.027193521825550473,-4.994947101019947e-05,0.0038138833968115104,2.828587281851594e-05,0.031169429749194764,-1,-0.097259793172176673,0.33653818307991845,0.20548107236675289,1,4109.4159662626907,
41,18.231093625870059,7.6081642404739705e-10,18.231093626630877,19999,507,-0.02474404987903326,-5.2819447683148863e-05,0.0037390866439274521,2.7175485184500744e-05,0.03052704214331697,-1,-0.097312612619859934,0.33963916017007356,0.20838495584547279,1,4167.4907319536105,
42,18.100016042591161,7.7128498181272351e-10,18.100016043362444,19999,507,-0.024167638316412353,-5.0957533462667609e-05,0.0036691556630335199,2.6194497976089255e-05,0.03011190841387773,-1,-0.097363570153322518,0.34268482883241808,0.2112522571795952,1,4224.8338913347243,
43,17.973661872513823,7.8156641488441575e-10,17.973661873295388,19999,507,-0.023606139074423011,-4.6204714386844162e-05,0.0035940607576301566,2.5102182826323956e-05,0.029750527675112107,-1,-0.097409774867709242,0.34567474872429488,0.21406830571502913,1,4281.1520459948679,
44,17.851737511143735,7.9170568638389742e-10,17.85173751193544,19999,507,-0.023065276770171114,-4.5572412117375684e-05,0.0035271512769815563,2.4190826925731185e-05,0.02927681055759055,-1,-0.09745534727982666,0.3486091865060103,0.2168454166933709,1,4336.691488450725,
45,17.734414363216523,8.0167202882949997e-10,17.734414364018196,19999,507,-0.022538957125806287,-4.1655427733736444e-05,0.0034584100868596834,2.3251862035487736e-05,0.028821753837211257,-1,-0.097497002707560329,0.35148682679819898,0.21957516300907093,1,4391.2836850184094,
46,17.621234512699782,8.1149414616846201e-10,17.621234513511276,19999,507,-0.022038697543689235,-4.6266545584237897e-05,0.003395233266057702,2.243351860290696e-05,0.025188846450827602,-1,-0.097543269253144674,0.35431015713164432,0.22226540657282115,1,4445.0858660498498,
47,17.511641039146681,8.2118868222896187e-10,17.51164103996787,19999,507,-0.021573126242942432,-4.3827579515807452e-05,0.0033360071529482858,2.1676481309272593e-05,0.024261217372809975,-1,-0.097587096832660369,0.35708667763060381,0.22492070607090842,1,4498.1892007120978,
48,17.405788227359821,8.3073238624431586e-10,17.405788228190552,19999,507,-0.021128990912070135,-3.6914949776298258e-05,0.00327548215392332,2.0910013826368505e-05,0.023403442366411526,-1,-0.097624011782436793,0.35981126122609514,0.22753469319971137,1,4550.4663293010281,
49,17.303426359879872,8.4013083228063037e-10,17.303426360720003,19999,507,-0.020869944058370896,-3.6249261574976846e-05,0.0032168839310389098,2.0158026285232999e-05,0.022654285914452951,-1,-0.097660261044011668,0.36248586215857531,0.2301088946764285,1,4601.9477846338941,
50,17.204429894568012,8.4936469107146262e-10,17.204429895417377,19999,507,-0.020835821101417327,-3.9511333104966619e-05,0.0031575561543333536,1.9432169463680969e-05,0.022475331543622436,-1,-0.097699772377116703,0.36511206517616512,0.23263801628262959,1,4652.5276876363096,
51,17.108549262615956,8.5846011828181607e-10,17.108549263474416,19999,507,-0.020640524314601224,-3.8989917974120386e-05,0.0031032874354663116,1.87727458136139e-05,0.022279684423203959,-1,-0.097738762295091097,0.36769148362907844,0.23512922196341957,1,4702.3493100464275,
52,17.01552080993817,8.6743071117213802e-10,17.015520810805601,19999,507,-0.020626850976897048,-3.6710917367564426e-05,0.0030522862734018697,1.8173308862000426e-05,0.022095897420121309,-1,-0.097775473212458094,0.37022613150298694,0.23758623596084744,1,4751.4871329809876,
53,16.925104067303188,8.7629992023942941e-10,16.925104068179486,19999,507,-0.020658756365490277,-3.6271563833282152e-05,0.0030055099211478398,1.7609839322251664e-05,0.021374557506723332,-1,-0.097811744776291995,0.37272203970560863,0.24001548128396977,1,4800.0696101981111,
54,16.837337486596368,8.8504790050655384e-10,16.837337487481417,19999,507,-0.020699791495757815,-3.4313965039995549e-05,0.0029571391552005452,1.7065481146872053e-05,0.021269191473092579,-1,-0.097846058741331718,0.37517841982272582,0.24241152246300351,1,4847.9880377376076,
55,16.75190740523653,8.937056902152527e-10,16.751907406130236,19999,507,-0.020740678671669545,-3.1954309586616298e-05,0.0029141487327907683,1.6578733222628842e-05,0.021162993564659061,-1,-0.097878013050918228,0.37759964141346891,0.24478286076373032,1,4895.4124324138429,
56,16.668922524120482,9.0223008950328847e-10,16.668922525022712,19999,507,-0.020778883897824708,-3.3594457135618398e-05,0.0028662602113239738,1.6033866945112606e-05,0.021131963091734714,-1,-0.097911607508053708,0.37997881189257332,0.24711766389507789,1,4942.1061602376631,
57,16.588188667203386,9.1061907794007361e-10,16.588188668114004,19999,507,-0.017929445416220626,-3.1330744866616642e-05,0.0028190522527076424,1.5513095150035161e-05,0.021212919922119992,-1,-0.097942938252920594,0.38231833861365611,0.24941537846817805,1,4988.0581539850928,
58,16.509768874712716,9.1890033439455368e-10,16.509768875631615,19999,507,-0.017620657472868204,-3.1251156297627621e-05,0.0027762356250411943,1.506841862578379e-05,0.021289323300182652,-1,-0.097974189409218523,0.38462123022983363,0.25168358562836463,1,5033.4200289816645,
59,16.433590200406414,9.2706576089718182e-10,16.43359020133348,19999,507,-0.017396921112140803,-2.9192742586785622e-05,0.0027332492770346592,1.4599129426356094e-05,0.021469522714738447,-1,-0.098003382151804805,0.38688906134139872,0.25392006737012002,1,5078.1474273350304,
60,16.359326456684421,9.3514019157002061e-10,16.359326457619563,19999,507,-0.017215768004331611,-2.8734336267908521e-05,0.0026944080810649058,1.421720699309095e-05,0.021641210870414648,-1,-0.098032116488072765,0.38912645722469613,0.25613162567256276,1,5122.3763818255829,
61,16.286801570788548,9.4313999742312551e-10,16.286801571731687,19999,507,-0.017070315881644024,-2.9355683231056542e-05,0.002658375671147903,1.3854862302308494e-05,0.021782055644129415,-1,-0.098061472171303884,0.39133445723915572,0.25832274449805198,1,5166.1965672165416,
62,16.21609322408257,9.5104542539104894e-10,16.216093225033614,19999,507,-0.01695303933564752,-2.4967456226355268e-05,0.002620505306438281,1.3479165639843793e-05,0.02189915580026993,-1,-0.098086439627530012,0.39350963087975727,0.26048801355109319,1,5209.499783008313,
63,16.147321693740246,9.5884413545797215e-10,16.147321694699091,19999,507,-0.016851201022179029,-2.5466394094438208e-05,0.0025817353736328767,1.3102349895575786e-05,0.022000442567154103,-1,-0.098111906021624562,0.39565280188153773,0.26262405294454111,1,5252.2184348378778,
64,16.080331333136453,9.665575984388253e-10,16.080331334103011,19999,507,-0.015599478243078073,-2.7620473818767384e-05,0.0025465519680110929,1.2755004318173307e-05,0.022090081914894075,-1,-0.098139526495443177,0.39776860390830709,0.26473674345946174,1,5294.4701324457756,
65,16.015063723576503,9.7417828718526203e-10,16.015063724550682,19999,507,-0.015589127423565595,-2.686042114253542e-05,0.0025112333325362211,1.2406416883509577e-05,0.022168473043281664,-1,-0.098166386916586162,0.39985508411298293,0.26682402343626649,1,5336.2136447018938,
66,15.951411795117199,9.8170640764616208e-10,15.951411796098906,19999,507,-0.015572477864314743,-2.6890898029168401e-05,0.0024767254113695208,1.20719899443501e-05,0.022274691553612811,-1,-0.098193277814615162,0.40191315547345363,0.26888594928363269,1,5377.4500997233699,
67,15.889322998181491,9.8915409101405649e-10,15.889322999170645,19999,507,-0.015552247027790986,-2.880622152048757e-05,0.0024445435263780058,1.1769852915870892e-05,0.022425915897662619,-1,-0.098222084036135568,0.4039451119658406,0.27092584369273798,1,5418.2459480110665,
68,15.828722647865003,9.9652085443209519e-10,15.828722648861524,19999,507,-0.015528929686076037,-2.8323970620973098e-05,0.0024128942690001026,1.1477101492900119e-05,0.022504120167931893,-1,-0.098250408006756676,0.40594955976036357,0.2729435744107816,1,5458.5985446412215,
69,15.769436460190207,1.0038195189016293e-09,15.769436461194026,19999,507,-0.015502866628940916,-3.100306787190167e-05,0.0023835868046283111,1.1213499496833148e-05,0.022475154806465732,-1,-0.098281411074628622,0.40792930045426828,0.2749426530651608,1,5498.5781186501508,
70,15.711509143703509,1.0110408021706207e-09,15.711509144714549,19999,507,-0.015475228883955854,-3.1474981783428885e-05,0.0023538463890658218,1.0937995016219514e-05,0.022440996227345123,-1,-0.098312886056412072,0.40988242039808076,0.27692053727953031,1,5538.1338250533263,
71,15.65497971711347,1.0181719096308252e-09,15.654979718131642,19999,507,-0.015447503737415377,-2.860712927713256e-05,0.0023227333653799685,1.0651517138188363e-05,0.022401057435241706,-1,-0.098341493185689272,0.41180827113973906,0.27887372265546995,1,5577.1955793867437,
72,15.599687428242213,1.0252273011119298e-09,15.599687429267441,19999,507,-0.015418473731048812,-2.7768762692613989e-05,0.0022939461008946601,1.0397566978393892e-05,0.022306306549131346,-1,-0.098369261948381817,0.41371379368280448,0.28080616968972444,1,5615.8425876247993,
73,15.545733552320463,1.0321931466246408e-09,15.545733553352656,19999,507,-0.015391971230930898,-2.5385145842457579e-05,0.0022638046499051964,1.0136828630993205e-05,0.02217333745710991,-1,-0.098394647094224408,0.41559387915359303,0.28271409039662843,1,5653.9990938421715,
74,15.49293800249351,1.0390805446973091e-09,15.49293800353259,19999,507,-0.015448176799486117,-2.7642381365005748e-05,0.0022355312250021612,9.8945987015373826e-06,0.015577448831096092,-1,-0.098422289475589148,0.41745115126572807,0.28460052462425461,1,5691.7258919604683,
75,15.441155857054536,1.0459160064251904e-09,15.441155858100451,19999,507,-0.015736723558755737,-2.923151156808249e-05,0.0022114016987587674,9.6876489154019856e-06,0.015493260959092307,-1,-0.098451520987157398,0.41929057222696164,0.28647273366881015,1,5729.1682006425344,
76,15.390414594725566,1.0526981006889493e-09,15.390414595778264,19999,507,-0.015948649975713054,-2.7657816073926249e-05,0.0021875428383319804,9.4874906007606822e-06,0.015409012087339665,-1,-0.098479178803231301,0.42110909374493161,0.28833032555171784,1,5766.3181807088049,
77,15.340683416237969,1.0594183823941354e-09,15.340683417297388,19999,507,-0.016106879926307497,-2.4561081930739564e-05,0.0021629281667937083,9.2808781513701064e-06,0.015324056497060763,-1,-0.098503739885161992,0.42290548432166658,0.29017098719116358,1,5803.1295728360801,
78,15.291935551977513,1.0660779234521148e-09,15.291935553043592,19999,507,-0.013750322801276827,-2.4607310365486651e-05,0.0021386852872859741,9.0787366586028636e-06,0.01523876891485245,-1,-0.09852834719552736,0.4246799042902627,0.29199501217991919,1,5839.6082485862034,
