Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,19.527637462894806,6.5175644185897903e-10,19.527637463546561,19996,493,-0.050087921929888382,-3.9398952105342962e-05,0.0047004048825008641,4.3038584278393968e-05,0.040514718747770434,-1,-0.096615446773480052,0.30829631688928344,0.17854059217855586,1,3570.6333029789389,
32,19.332901306365354,6.6421418843033781e-10,19.332901307029569,19996,493,-0.05142132905501378,-3.881682346722929e-05,0.0045830860272229722,4.0932268156200438e-05,0.040546068847143131,-1,-0.096654263596946996,0.31210139272638809,0.18195323731285903,1,3638.8827930198677,
33,19.147225565846785,6.7644275724768223e-10,19.147225566523229,19996,493,-0.052729363987658491,-4.3838344429469696e-05,0.004470304665152653,3.8980945362785175e-05,0.040515737332641875,-1,-0.096698101941376582,0.31581255599577523,0.18530310204441053,1,3705.8767377861664,
34,18.970149710366268,6.8842589465946141e-10,18.970149711054695,19996,493,-0.054004962024737424,-3.5253179374418987e-05,0.0043595258864920277,3.7158328166208758e-05,0.040421415361748425,-1,-0.096733355120750916,0.31944136432642911,0.18858573388699609,1,3771.526092006035,
35,18.800592544129913,7.0023547567544328e-10,18.800592544830149,19996,493,-0.055236962503374773,-3.5945999525985697e-05,0.0042617665572639192,3.5518030718064195e-05,0.040278479350677847,-1,-0.096769301120276915,0.32300137663250333,0.19182082210792656,1,3836.2246213364233,
36,18.63829141345558,7.1181284482847573e-10,18.638291414167394,19996,493,-0.04119121019865124,-3.4661204702195657e-05,0.0041604560492046706,3.3800402928803673e-05,0.040089841017755798,-1,-0.096803962324978954,0.32647392033626965,0.19499229876960267,1,3899.6509830932837,
37,18.482134336275713,7.2321876690145795e-10,18.482134336998932,19996,493,-0.033208984050809395,-4.1080430085838023e-05,0.0040711493388778499,3.2309630328477963e-05,0.039866898452112082,-1,-0.096845042755065294,0.32987132482859793,0.19811680963050596,1,3962.1380758004889,
38,18.332043866022474,7.3445619629055196e-10,18.33204386675693,19996,493,-0.033123850803770477,-3.9019514695603446e-05,0.0039863559171707938,3.0941823203812958e-05,0.039647529703351732,-1,-0.096884062269760568,0.33319899031539196,0.20119516401081855,1,4023.70208505236,
39,18.187928307985434,7.4550155753837159e-10,18.187928308730935,19996,493,-0.03301413969763823,-4.0634317376034285e-05,0.0039012884564441032,2.9665312964038617e-05,0.039406194334959774,-1,-0.096924696587136802,0.33645787861119181,0.20422090370644319,1,4084.2138532251574,
40,18.049468424956952,7.5635266325949015e-10,18.049468425713304,19996,493,-0.032884041499482673,-3.4925486218122874e-05,0.0038185628180839979,2.8393148811895553e-05,0.039139163772824469,-1,-0.096959622073354901,0.33964927534834788,0.20719342951027608,1,4143.6613967760113,
41,17.916318825125924,7.6700292119397164e-10,17.916318825892926,19996,493,-0.032665860236535928,-2.9284022315807869e-05,0.003736983344572199,2.7227656066204149e-05,0.038838024379261746,-1,-0.096988906095670804,0.3427766884682798,0.21011093555448734,1,4202.0086001541922,
42,17.788047952254761,7.7748018599870756e-10,17.78804795303224,19996,493,-0.03238222468611849,-2.9721627659471264e-05,0.0036613145194058349,2.6124813849088195e-05,0.038494902294847096,-1,-0.0970186277233301,0.34583864391412822,0.21298105227679179,1,4259.4080644835585,
43,17.664589476790937,7.8776300090516906e-10,17.664589477578701,19996,493,-0.032141097162043865,-2.2453427871359599e-05,0.0035853170959998385,2.501595891554904e-05,0.038123331184525176,-1,-0.097041081151201566,0.34883812249026164,0.2157979018616239,1,4315.742239330616,
44,17.545465216982983,7.9788272058579696e-10,17.545465217780865,19996,493,-0.031896174177744784,-2.463175671439802e-05,0.0035153442129960402,2.4104392139811794e-05,0.037572202355660347,-1,-0.097065712907915921,0.35178112494192432,0.21857007353254268,1,4371.1829005773207,
45,17.430532219148553,8.0784049204594562e-10,17.430532219956394,19996,493,-0.031640446390526024,-2.3870185388611672e-05,0.0034475358203648662,2.3195489976162387e-05,0.036988041800976645,-1,-0.097089583093304455,0.35466629183661841,0.22129788149743632,1,4425.7363320672293,
46,17.319833262521399,8.1759741618735212e-10,17.319833263338996,19996,493,-0.026517215382354915,-1.6574678557488414e-05,0.0033767309493469701,2.2226743803444597e-05,0.036406097037163715,-1,-0.097106157771861906,0.35749305234829809,0.22397066983088079,1,4479.1894259477849,
47,17.212634610069223,8.2724237155480512e-10,17.212634610896465,19996,493,-0.02196661840459296,-2.0909870829218288e-05,0.0033200203135437872,2.1504801982833075e-05,0.035821157716408827,-1,-0.097127067642691162,0.36026968529026521,0.22661278570767851,1,4532.0291013678625,
48,17.108840480540973,8.3675904544099325e-10,17.108840481377733,19996,493,-0.021881582209382782,-2.2511995847606487e-05,0.003263172221420647,2.0800330996741372e-05,0.035258614791676857,-1,-0.097149579638538971,0.36299719336792408,0.22921976046402143,1,4584.1659895199646,
49,17.008602129843766,8.4608660987645532e-10,17.008602130689852,19996,493,-0.022520020718388725,-1.1803007498856779e-05,0.0031996752113706947,1.9983367109801788e-05,0.034688152865932131,-1,-0.097161382646037603,0.36566918743206034,0.23177493103224936,1,4635.2668457139553,
50,16.911482431222211,8.5528219933733087e-10,16.911482432077495,19996,493,-0.023051158138210955,-1.4973326932836222e-05,0.0031450315783619434,1.9339294507802239e-05,0.034125165854792867,-1,-0.097176355972970321,0.36829093077812669,0.23429394869334499,1,4685.6446799182067,
51,16.816959160027501,8.6439249214837114e-10,16.816959160891894,19996,493,-0.023430721861930969,-1.8918629425377166e-05,0.0030981676697907808,1.8803227684832555e-05,0.033572810103787362,-1,-0.09719527460239602,0.37086910938639017,0.23678960039532793,1,4735.5552183061636,
52,16.725187125090649,8.7336992792868986e-10,16.72518712596402,19996,493,-0.023706688752564428,-2.1754815071254886e-05,0.0030462034160602569,1.8140633279084777e-05,0.026527905185067972,-1,-0.09721702941746721,0.3734012257986008,0.23924885756184067,1,4784.7379023792519,
53,16.635833850528854,8.8225468082185428e-10,16.63583385141111,19996,493,-0.023908443363704207,-1.9982298761904721e-05,0.0030007538422678003,1.7644801498503681e-05,0.026207064559879721,-1,-0.097237011716228908,0.37589720739653198,0.24168272540115376,1,4833.4128252976743,
54,16.54898412486618,8.910367897943987e-10,16.548984125757219,19996,493,-0.024055590195506002,-1.7887487299750166e-05,0.002955102381651606,1.7119860400468672e-05,0.022151805779803656,-1,-0.097254899203528436,0.37835363578943676,0.24408847521171562,1,4881.5254157591007,
55,16.464543422775069,8.9972851028623327e-10,16.464543423674797,19996,493,-0.024161671014120631,-1.9817037258623426e-05,0.0029122704402188516,1.663539314311564e-05,0.018789646940668266,-1,-0.097274716240787526,0.38077423003661021,0.24646946421926022,1,4929.1428149209851,
56,16.382392736959751,9.0832055915365406e-10,16.382392737868074,19996,493,-0.024218546871450048,-2.3003564526633017e-05,0.0028692965458185209,1.6158582618862995e-05,0.018708324262448287,-1,-0.097297719805314278,0.38316226270034243,0.24882314942172781,1,4976.2141652851342,
57,16.302389241553083,9.1681700996484344e-10,16.3023892424699,19996,493,-0.024236235156974574,-2.3273481132004726e-05,0.0028275905220402253,1.5729207800877354e-05,0.018621320990967759,-1,-0.097320993286445751,0.38551307531325557,0.25115064672258908,1,5022.7617838050592,
58,16.224428179599599,9.2523013758081602e-10,16.224428180524828,19996,493,-0.024231837827026294,-2.4231629656325962e-05,0.0027883402273840775,1.5316436262533166e-05,0.018541565291479351,-1,-0.09734522491610223,0.38782925392657563,0.25345531866774879,1,5068.8529180363075,
59,16.14858416637524,9.3354251063138725e-10,16.148584167308783,19996,493,-0.024212880026449571,-1.9580329684854092e-05,0.0027477480708877691,1.4886243586899006e-05,0.01847766498953328,-1,-0.097364805245787084,0.39010963300619317,0.25573239014958182,1,5114.3920706014869,
60,16.074723328384586,9.4175075329207752e-10,16.074723329326336,19996,493,-0.024183087611561072,-1.8458672049461927e-05,0.0027074290556507669,1.4469707640111893e-05,0.018394257229876206,-1,-0.09738326391783643,0.39235609869901356,0.2579809364028493,1,5159.3607471205833,
61,16.002662587683638,9.4987836022467587e-10,16.002662588633516,19996,493,-0.024144681511047355,-2.0180780570613439e-05,0.0026711166053671465,1.4105962762824553e-05,0.018286426307491912,-1,-0.097403444698407435,0.39457082763804419,0.26020739349869582,1,5203.8876625804178,
62,15.932468609434032,9.5790494688374831e-10,15.932468610391938,19996,493,-0.0241042271742976,-2.1807136396588221e-05,0.0026328540734574632,1.3687750297225441e-05,0.018183214500653876,-1,-0.09742525183480405,0.39674990188798337,0.2624061773437712,1,5247.8611406980799,
63,15.86412716378425,9.6581967986968752e-10,15.864127164750069,19996,493,-0.024062732883102768,-2.0521619160730996e-05,0.0025938196167836097,1.3317004005182472e-05,0.018072633853438238,-1,-0.09744577345396431,0.39889605947599771,0.2645743202626416,1,5291.2218309325699,
64,15.79748238675548,9.7364261384408864e-10,15.797482387729122,19996,493,-0.024018515139061721,-1.6268654123230063e-05,0.0025582601104702199,1.2976534237344781e-05,0.017954565365170282,-1,-0.097462042108088065,0.40101193672253371,0.26671731598107218,1,5334.0796023054627,
65,15.732455298248503,9.8136277612552777e-10,15.732455299229866,19996,493,-0.015901602926120549,-2.0020276211155251e-05,0.0025217474601842609,1.2602762138278017e-05,0.017770323306169736,-1,-0.097482062384298906,0.40309609531185836,0.26883215866910337,1,5376.374341223398,
66,15.669000544666972,9.8899148628145995e-10,15.669000545655964,19996,493,-0.015805123248792449,-1.8457111470411036e-05,0.0024875814577827791,1.2285143875457714e-05,0.017580918080504479,-1,-0.097500519495769281,0.40515316564214288,0.27092194918181978,1,5418.1680616872136,
67,15.606942046257274,9.9654850706948543e-10,15.606942047253822,19996,493,-0.015711007860275631,-2.174692505143315e-05,0.0024568739883866512,1.1990962979399496e-05,0.017399585132389959,-1,-0.09752226642082075,0.40718413604331766,0.27299210128150803,1,5459.5690335288791,
68,15.546376655371098,1.0040240507451787e-09,15.546376656375122,19996,493,-0.01561438234031164,-2.171745326922137e-05,0.0024253424307979568,1.1694810188821272e-05,0.017232437651728084,-1,-0.09754398387408994,0.40919062414361723,0.27503993373700025,1,5500.5236348062681,
69,15.487182241827572,1.011431081773531e-09,15.487182242839003,19996,493,-0.015523399425877264,-1.8556048904402527e-05,0.0023961803352441167,1.142794481193213e-05,0.017045894518738322,-1,-0.097562539922994546,0.41117270368416137,0.27706899800265589,1,5541.1028910551149,
70,15.429288229480555,1.0187594888317868e-09,15.429288230499315,19996,493,-0.015439410335272588,-1.5758579790665928e-05,0.0023661110202027641,1.1151325929439224e-05,0.016882467701593209,-1,-0.097578298502785321,0.41312781606181276,0.27907652420703766,1,5581.2514076165462,
71,15.372868646174744,1.0259792932570182e-09,15.372868647200724,19996,493,-0.015361915614945437,-1.5351791755370711e-05,0.002332297064910165,1.0842805433498131e-05,0.01671564846876147,-1,-0.097593650294540576,0.41505192789573997,0.28105430006732307,1,5620.8049470463939,
72,15.317664730592316,1.0331311752789595e-09,15.317664731625447,19996,493,-0.015294063261590404,-1.7329662682850739e-05,0.0023044851091869132,1.0602865685172484e-05,0.016580430229130857,-1,-0.097610979957223176,0.41695101251264027,0.28301346942780764,1,5659.9863750867253,
73,15.263606225682132,1.0402286538719673e-09,15.263606226722361,19996,493,-0.015232626558729482,-1.6767114429702896e-05,0.0022791821931570913,1.0367006242320948e-05,0.016520502979719052,-1,-0.097627747071652851,0.41882789103958018,0.28495773564381294,1,5698.8697551406149,
74,15.210742854399975,1.0472540229593346e-09,15.210742855447229,19996,493,-0.015176868325375402,-1.6365352989384379e-05,0.0022522522405243905,1.0142169626271417e-05,0.01647714261265714,-1,-0.097644112424642535,0.42068387044626859,0.28688224835526976,1,5737.35808485704,
75,15.159000454428217,1.0542125017377212e-09,15.159000455482429,19996,493,-0.015128265170316464,-1.2492653575723395e-05,0.0022266110852592448,9.9188610333233324e-06,0.016428048603450131,-1,-0.097656605078218314,0.4225166125730998,0.28878843729635867,1,5775.4799574898771,
76,15.108284956921313,1.0611186830992177e-09,15.108284957982432,19996,493,-0.015094846651112015,-9.343402500588413e-06,0.0022029764305016731,9.7370864893825573e-06,0.01637616968767364,-1,-0.097665948480718578,0.42432726856107628,0.29068030000884315,1,5813.3153198768541,
77,15.058527124717248,1.0679598408490368e-09,15.058527125785208,19996,493,-0.015083116939510137,-1.1478983060941498e-05,0.0021780225756668249,9.5244830325774464e-06,0.016318604037431159,-1,-0.097677427463779651,0.42611632169679886,0.29255435030952809,1,5850.7944518402519,
78,15.009641456308067,1.074758403923913e-09,15.009641457382825,19996,493,-0.015052532559598431,-1.1227919856135882e-05,0.0021567706330136932,9.3526517827372008e-06,0.016250187064353921,-1,-0.097688655383635803,0.42788856013918092,0.29441673232740206,1,5888.0402298157142,
