-29.0898600727669,2.2779017011926,-0.737115334719419,-0.506142497062683,-16.6716432303656,4.96115932613611,-2.9830821454525,-91.6645392813953,-13.7683927947655,-2.63988244906068,0.887731896227706,-3.55586741119623,5.57201253436506,-1.47033941745758,-2.87213803082705,9.65577481407672
2.2779017011926,12.758601417765,4.02590060885996,-3.11092865094543,-2.73626562952995,-26.1466292655095,-4.38414317369461,-12.8188204080798,-28.1804759693332,-7.43873527855612,-0.328919261693954,-3.01003411412239,2.10749601386487,-2.39794391393661,-0.252053083851933,3.24444259703159
-0.737115334719419,4.02590060885996,-16.1410654517822,-1.69215132924728,2.39810081431642,-27.3106791433784,-3.80183832813054,-21.0287644972559,2.45163807657082,2.10908500105143,0,-1.91189713403583,-13.8000453822315,0,-4.04072406701744,0
-0.506142497062683,-3.11092865094543,-1.69215132924728,1.00332991220057,-0.754724660888314,-11.6285261409357,4.08214978314936,5.9968264400959,-150.107240443351,-4.90202538482845,0,-2.05958054959774,-1.04113839566708,0.0555158443748951,-53.167778008501,-1.27907004952431
-16.6716432303656,-2.73626562952995,2.39810081431642,-0.754724660888314,-15.3549627299071,0.484453214565292,9.97295695263892,-7.39084551483393,-2.16237670183182,-0.263987243175507,-0.617977753281593,-4.20830931514502,-32.0912072798237,0,-1.57736616209149,1.08877036347985
4.96115932613611,-26.1466292655095,-27.3106791433784,-11.6285261409357,0.484453214565292,-11.1637060134672,2.56275434605777,-11.9315524080885,-6.1572899222374,-5.22085770964622,0,1.65288996696472,-13.0827433941886,0,-93.9398223664612,-0.301686234772205
-2.9830821454525,-4.38414317369461,-3.80183832813054,4.08214978314936,9.97295695263892,2.56275434605777,-16.1194978216663,-9.72620356769767,-8.50200827419758,-3.91938012838364,0,-6.49539549206384,-1.82221087813377,0,-32.7020724588074,-1.64098031818867
-91.6645392813953,-12.8188204080798,-21.0287644972559,5.9968264400959,-7.39084551483393,-11.9315524080885,-9.72620356769767,4.52987477835268,-7.33174388110638,-1.16254137409851,0,-20.7233802116243,-11.1309536397457,-0.252769008278847,-29.3953649932519,-2.20321701292414
-13.7683927947655,-28.1804759693332,2.45163807657082,-150.107240443351,-2.16237670183182,-6.1572899222374,-8.50200827419758,-7.33174388110638,-36.1049803048372,2.24892358807847,0,-2.56953316926956,-0.544927299022675,16.6538266302377,-20.1458379663527,-2.12071210545764
-2.63988244906068,-7.43873527855612,2.10908500105143,-4.90202538482845,-0.263987243175507,-5.22085770964622,-3.91938012838364,-1.16254137409851,2.24892358807847,-5.51172191346996,0,0,0,-3.59290193603374,-7.05450612679124,4.9785723988316
0.887731896227706,-0.328919261693954,0,0,-0.617977753281593,0,0,0,0,0,-5.14830057928339,0,-0.0327871143817902,0,-0.675522089004517,-6.5250523998111
-3.55586741119623,-3.01003411412239,-1.91189713403583,-2.05958054959774,-4.20830931514502,1.65288996696472,-6.49539549206384,-20.7233802116243,-2.56953316926956,0,0,-4.05734145920724,-15.6469192644581,0,-10.8598459195346,-5.0485987663269
5.57201253436506,2.10749601386487,-13.8000453822315,-1.04113839566708,-32.0912072798237,-13.0827433941886,-1.82221087813377,-11.1309536397457,-0.544927299022675,0,-0.0327871143817902,-15.6469192644581,-4.55087721161544,1.56946958601475,-8.58264215104282,2.11450319719734
-1.47033941745758,-2.39794391393661,0,0.0555158443748951,0,0,0,-0.252769008278847,16.6538266302377,-3.59290193603374,0,0,1.56946958601475,10.6775224143639,0,-2.3580686757341
-2.87213803082705,-0.252053083851933,-4.04072406701744,-53.167778008501,-1.57736616209149,-93.9398223664612,-32.7020724588074,-29.3953649932519,-20.1458379663527,-7.05450612679124,-0.675522089004517,-10.8598459195346,-8.58264215104282,0,-27.8775981656509,-4.61294336616993
9.65577481407672,3.24444259703159,0,-1.27907004952431,1.08877036347985,-0.301686234772205,-1.64098031818867,-2.20321701292414,-2.12071210545764,4.9785723988316,-6.5250523998111,-5.0485987663269,2.11450319719734,-2.3580686757341,-4.61294336616993,2.07995179994032
