Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.60575339180946,0.074908041867609645,625.68066143367707,10605,813,-0.75060048692353143,-0.19352801724499949,0.28307431350606266,0.11396912211726787,1,-0.75060048692353143,-0.19352801724499949,0.28307431350606266,0.11396912211726787,1,1208.5285709315085,
2,529.01527524459493,0.19154221750995565,529.20681746210494,10605,813,-0.65698856335987588,-0.069273999799476779,0.12796896307128663,0.026860151711532623,0.47750419334493799,-1.4050601898479931,-0.26280201704447648,0.39870343212050741,0.23764930162227887,1.477504193344938,2520.0331944026452,
3,488.68283059760529,0.3141952178033654,488.99702581540868,10605,813,-0.61369642811163638,-0.025480860241408807,0.07464892892882459,0.009699324646159007,0.24095464927678509,-2.0187566179596295,-0.28828287728588536,0.45709900895557998,0.3188610160683627,1.6799459102416936,3381.202214388918,
4,463.13855975773362,0.44495294331437951,463.58351270104799,10605,813,-0.70652922393190198,-0.019317433823508989,0.05849821415821406,0.0066411740587606887,0.16807526730018696,-2.7252858418915316,-0.30760031110939484,0.50009545590324855,0.38777384790726227,1.8109814717305244,4111.9538832086091,
5,444.67019867341236,0.59570074268409079,445.26589941609643,10605,813,-1,-0.020006716968338986,0.052226608180065227,0.0064263706512965929,0.12737313540988524,-3.7252858418915316,-0.32760702807773462,0.53844768578383528,0.46056618652538645,1.9081647371452821,4883.843841915198,
6,430.3723090691816,0.78256666324144597,431.15487573242302,10605,813,-1,-0.022075918135214923,0.0496320731450366,0.0074647542266056827,0.10425991457066165,-4.725285841891532,-0.34968294621294771,0.57567237891130163,0.54622112654776533,1.9812582339690294,5792.128825912504,
7,418.81853381382075,1.0298379474534625,419.84837176127422,10605,813,-1,-0.025142418721590169,0.049368881720986878,0.009755340937854181,0.097095997063467152,-5.725285841891532,-0.37482536493453833,0.61372193047420687,0.65508131170651329,2.0384775209426218,6946.4822293358666,
8,409.20815042636053,1.366491594868054,410.57464202122861,10605,813,-1,-0.02901562065618073,0.050708536831205214,0.013005706650258724,0.09126915503381651,-6.725285841891532,-0.4038409855907189,0.65402049383882754,0.79858334077117588,2.0845460027175498,8468.1777455375486,
9,401.04451734630118,1.8243962200838773,402.86891356638506,10605,813,-1,-0.033591404299494691,0.05325043421268668,0.017016216416657518,0.08292134265532336,-7.725285841891532,-0.43743238989021316,0.69761782905163949,0.98871421173610896,2.1224215252857954,10484.325501249699,
10,394.00177800741244,2.4411246402649378,396.44290264767739,10605,813,-1,-0.03892385616998234,0.056895697343033083,0.02191184785377916,0.07457755883213478,-8.725285841891532,-0.47635624606019789,0.7456008647420771,1.2399314909353834,2.1540733672996808,13148.233529878806,
11,387.85235597278756,3.2578519054397814,391.11020787822736,10605,813,-1,-0.044923805866290155,0.061477902884292522,0.027674384991367099,0.066914142533840329,-9.725285841891532,-0.52128005192648641,0.79888389027966733,1.5673164285136323,2.180869676488765,16619.823407958556,
12,382.44064519125351,4.3143548288003206,386.75500002005384,10605,813,-1,-0.051328864617623773,0.066650889322639378,0.033833302445328055,0.060170933706373476,-10.725285841891532,-0.57260891654411294,0.85788938522415903,1.9862804725383223,2.20379752204407,21062.518130796368,
13,377.63872891252731,5.6602853593625193,383.29901427188986,10605,813,-1,-0.058412447381685814,0.072640478643286502,0.041138535731824584,0.05742161213180174,-11.725285841891532,-0.63102136392579733,0.92334731858088026,2.5164138764398625,2.2235815220725019,26684.052745768302,
14,373.3493618826966,7.3272636681242744,380.67662555082086,10605,813,-1,-0.06515447144042634,0.078405846311388749,0.047788481325353599,0.056486546526920638,-12.725285841891532,-0.69617583536622252,0.99508703055863001,3.1698736078417653,2.2407790162861114,33613.339737554081,
15,369.48832635771265,9.356977567347819,378.84530392506048,10605,813,-1,-0.072279663400711833,0.084651051121985121,0.054980362719449963,0.054528962893253624,-13.725285841891532,-0.7684554987669322,1.073491675286929,3.9639401243423968,2.2558225578682936,42033.621078526776,
16,365.99445584448569,11.621158714588086,377.61561455907378,10601,813,-1,-0.079118664627237587,0.090717694226696108,0.061841067070508716,0.052090880504602685,-13.763753972382105,-0.84236322117523166,1.1531611583286849,4.8372769337389618,2.2750244840298173,51294.48460536795,
17,362.81436674880206,13.608584494705701,376.42295124350778,10581,813,-1,-0.085216328490062609,0.096118511074454668,0.067723658430059314,0.049543951451451962,-13.781858817055628,-0.90183285046006967,1.2181807275446421,5.5664057252605854,2.2937933902202969,59026.166310663248,
18,359.9063677180967,15.195863895122759,375.10223161321949,10546,813,-1,-0.089874889376750797,0.10016878030931756,0.072277316770120892,0.046865085935231879,-13.806025768526279,-0.94771320127529357,1.2697892821445318,6.1440296374294991,2.3110968722881058,65151.29027530241,
19,357.23361827356257,16.527417838625617,373.76103611218821,10500,813,-1,-0.093937482576493592,0.1036915583888806,0.07652074080036679,0.044299686398386856,-13.768465022744119,-0.98453485570635502,1.312556607658365,6.6284704818023634,2.3271506667562858,70288.300989032257,
20,354.77064803281155,17.847637219068435,372.61828525187997,10450,813,-1,-0.096583883388551228,0.10585913864951871,0.079441879351261763,0.042097137117239745,-13.794006953656107,-1.019643793901029,1.3537501790070006,7.1189850087319657,2.3421335306825797,75489.717032593762,
21,352.49072100539905,19.041122779095648,371.5318437844947,10394,813,-1,-0.098772525802470576,0.10760468703673055,0.08153066026858051,0.040936604435870216,-13.810495161603615,-1.0492597262536443,1.3893759838739632,7.5731450492482697,2.356180602523875,80305.63010222865,
22,350.37174757423105,19.700564810274798,370.07231238450584,10324,813,-1,-0.10018583371498836,0.10862425191732993,0.082858089322946887,0.040064747375764459,-13.808855189342312,-1.0620559896023369,1.4082242630292277,7.8247035155029963,2.3694113003771267,82973.156078393775,
23,348.3987474058635,19.356791462616822,367.7555388684803,10234,813,-1,-0.099864370716918074,0.10795763879524024,0.082520406978438501,0.038790930775555711,-13.768705006111871,-1.048684014819004,1.4012796450989478,7.7137002508280599,2.3819095583018397,81796.077459780747,
24,346.5583578543679,19.77604505978552,366.33440291415343,10160,813,-1,-0.099665508788613535,0.10745298284508603,0.082764921965947258,0.037487343794129727,-13.805633486675088,-1.0576746926563105,1.4173322557429504,7.9100562422131384,2.3937829939975708,83878.236392428124,
25,344.83798072128684,19.908281818801495,364.74626254008831,10080,813,-1,-0.099407567307469816,0.10688520247496498,0.082661132217849931,0.036350962215810335,-13.813499125024563,-1.0560022484105771,1.422088383168111,7.989325813589784,2.405035271173352,84718.810927306069,
26,343.22393103547915,19.666648807348182,362.89057984282732,9994,813,-1,-0.097597719227833821,0.10479470329488942,0.080764976768873856,0.035489245776356058,-13.745634174756635,-1.044110510484431,1.4167770182866291,7.9276371599448883,2.4157338222688143,84064.664444055597,
27,341.70501612305048,19.663565896253637,361.36858201930414,9913,813,-1,-0.096666469371778807,0.10361251237267904,0.079906564815492326,0.034654784735830217,-13.798816337039218,-1.0377889018800817,1.4172445969694183,7.9502839000576699,2.425958609748903,84304.810476211525,
28,340.27423400773154,19.025785574468369,359.30001958219992,9821,813,-1,-0.094843917995893132,0.10155396518486205,0.078009797013785992,0.033859004086927352,-13.807925076704048,-1.0128944893725493,1.3989413407636588,7.722471767236013,2.4357228554411177,81889.090619770679,
29,338.92281188711206,18.472065139683867,357.39487702679594,9734,813,-1,-0.092498710279409327,0.098999131551838301,0.075758662023926227,0.032787566602743207,-13.771914514414284,-0.99249602772236034,1.3855288579781204,7.540857297215747,2.4450514406506865,79963.250779675785,
30,337.6438623711627,18.456075038892177,356.09993741005485,9661,813,-1,-0.09076663181491261,0.097066769109285009,0.074211474052012838,0.03180301643754823,-13.808037584388684,-0.98852410228233989,1.388340117871073,7.5836782664033411,2.4539729842615148,80417.324336941034,
