Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.65639012143549,0.083668877758523413,695.74005899919405,10542,869,-0.68783355447288741,-0.1778521167152107,0.2597111202145066,0.096885580234944604,1,-0.68783355447288741,-0.1778521167152107,0.2597111202145066,0.096885580234944604,1,1021.270901256551,
2,593.24462461791234,0.20573117487293419,593.45035579278522,10542,869,-0.50963668635180326,-0.054704815672139862,0.11386569035332897,0.01972630505798038,0.50271141409730691,-1.1974702408246907,-0.23255693238735048,0.36364818364786883,0.19472799182536832,1.5027114140973068,2052.6277618312074,
3,550.61047357045561,0.3287903559994943,550.93926392645506,10542,869,-0.44464108414121772,-0.017320675829051543,0.064446758343364149,0.0068110844219211727,0.23785052312944144,-1.5705229455659913,-0.2498776082164014,0.41405096940001296,0.25287805232693389,1.7137533010806114,2665.5875495782102,
4,522.95623117270532,0.45911944485992484,523.4153506175652,10542,869,-0.5491228537077576,-0.014112438702140627,0.051466877707372634,0.0049049494692114714,0.1719629587013069,-2.1014343007868161,-0.26399004691854189,0.4517993413656391,0.30289116464760341,1.8359162495216839,3192.7757665503873,
5,502.74841287918122,0.60581138105809706,503.35422426023933,10542,869,-0.89708695611534839,-0.015447865179074404,0.045911314411705401,0.0046329285366750513,0.13522907781783772,-2.8981656279402719,-0.27943791209761731,0.4857293833350716,0.35577581774645617,1.9154006935569505,3750.2328948653944,
6,487.02499610151409,0.78094008993431296,487.80593619144838,10542,869,-1,-0.01726623243325192,0.043252934904327509,0.005163604102477101,0.12180357312952914,-3.8981656279402719,-0.29670414453086713,0.51813545230486879,0.41659680407421151,1.970397199607125,4391.3469117462637,
7,474.28937729608271,1.0033903666851267,475.29276766276786,10542,869,-1,-0.019603201377306829,0.042428511682919154,0.0065177881226790311,0.10798966324169232,-4.8981656279402719,-0.31630734590817688,0.55057707894297792,0.49140617835945938,2.0098664348960562,5179.9125260870615,
8,463.69504943453705,1.2981410405115419,464.99319047504861,10542,869,-1,-0.02254546640473603,0.042970404291361133,0.0086436633223502205,0.09546278100359111,-5.8981656279402719,-0.33885281231291192,0.58427293070664055,0.58785826502207184,2.0388578101454864,6196.6139715976597,
9,454.7078647208744,1.7033588681441016,456.4112235890185,10542,869,-1,-0.026367035328403694,0.044878995439454415,0.012053555400662642,0.084699240326258585,-6.8981656279402719,-0.36521984764131582,0.6205143576791784,0.7174578999966198,2.0604720437090109,7562.7237238643693,
10,446.97294973418076,2.252458683799706,449.22540841798047,10542,869,-1,-0.030528570537550502,0.047467122603651081,0.015763622796016511,0.075598359522549147,-7.8981656279402719,-0.3957484181788663,0.65991984706909379,0.89010256937967003,2.0767173268226466,9382.5711838311017,
11,440.2290118770282,2.9846756300905666,443.21368750711878,10542,869,-1,-0.035231668522271935,0.050837975862162717,0.020032610123474438,0.067894432725366799,-8.8981656279402728,-0.43098008670113613,0.70322631140530567,1.1178885235388365,2.0889631976810672,11783.662926622876,
12,434.27922521234507,3.9515953390596614,438.23082055140475,10542,869,-1,-0.040741233701376917,0.055206027679898288,0.025552153767126849,0.06140371578753917,-9.8981656279402728,-0.4717213204025118,0.7514105842512302,1.4165304493638275,2.0982294949488418,14931.647466744107,
13,428.989649702463,5.1953616295704208,434.18501133203341,10542,869,-1,-0.046340043763029436,0.059813830871889122,0.031211099206642827,0.055851152329139307,-10.898165627940273,-0.51806136416554416,0.80466876242690832,1.79881315715521,2.1052602164453535,18961.289489573068,
14,424.2546532316739,6.7546658996398374,431.00931913131376,10542,869,-1,-0.051975778776254082,0.06456498696022947,0.036899297952569486,0.051080017649349031,-11.898165627940273,-0.57003714294179619,0.86306313444331861,2.2770709103845705,2.1105973490290983,24002.604466363759,
15,419.98641431988261,8.6617083195234343,428.64812263940604,10542,869,-1,-0.057499972498487532,0.06930017104147361,0.042139085865733811,0.046992418201321717,-12.898165627940273,-0.62753711544028512,0.92658886753984471,2.8620688641671141,2.1146436253166225,30169.067897185549,
16,416.11596814615223,10.922923051554191,427.03889119770639,10541,869,-1,-0.063667118361145608,0.074770992516170975,0.048581407504173474,0.043478511993100211,-13.541112851781852,-0.68989371297445756,0.99461291042501865,3.5530500147821367,2.1177009469523784,37452.700205818503,
17,412.59619531227742,13.279831921099991,425.87602723337739,10534,869,-1,-0.069229802534834878,0.079707956427143567,0.054275287687504718,0.040441385515447695,-13.774917778279594,-0.75001444804009998,1.0600888543695492,4.2623023678319099,2.1199963620354745,44928.929259316159,
18,409.37869960689022,15.716836446228756,425.09553605311896,10522,869,-1,-0.073872763236367392,0.083780489432891112,0.058803986167241182,0.037720600728980556,-13.793104270886456,-0.80864741390041772,1.1239305616707791,5.0020286678669938,2.1217025043447526,52726.384187985983,
19,406.41871297231637,17.603628358437049,424.02234133075342,10494,869,-1,-0.077875418421042966,0.087272974379450322,0.062591611334733038,0.035233906268382575,-13.810709075025866,-0.85068073703005376,1.1710650434777405,5.5602941680422813,2.1229542764440437,58611.06082533369,
20,403.68635742753634,18.905638640406146,422.59199606794249,10452,869,-1,-0.080186607724056475,0.089140757686136746,0.064868214440257962,0.03362812533178542,-13.778261770648854,-0.87784348513931643,1.2036363976174822,5.9370297332725022,2.1238572891494529,62582.230418425446,
21,401.15473011516377,19.667376301643703,420.82210641680746,10399,869,-1,-0.081687384214386496,0.090242395682131299,0.066196835474099311,0.034673978382240601,-13.722625918776563,-0.89300268018451956,1.2244742401663402,6.1692541608148224,2.1245800080569075,65030.108109149041,
22,398.80062792794462,20.441187555902776,419.2418154838474,10344,869,-1,-0.082573911202556971,0.090770693658774812,0.066917355977595808,0.035543046688402781,-13.812818157180359,-0.90705808589249182,1.2444212774737886,6.4021690460863629,2.125063450488482,67485.263914796349,
